==30303== NVPROF is profiling process 30303, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 26 20
==30303== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 26 20
==30303== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.909564,47.455681,,,,,,,,,,392.000000,8.066737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.957038,0.003103,,,,,,,,,,0.015625,4.917431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.957170,2.903779,,,,,,,,,,24.500000,8.239532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.960119,0.027327,,,,,,,,,,0.281250,10.050800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.960175,5.470765,15488,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_4_fused_bfuse",501
0.965666,34.436848,,,,,,,,,,392.000000,11.116363,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
1.000207,3.987917,,,,,,,,,,45.562500,11.157361,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.046382,47.460417,,,,,,,,,,392.000000,8.065932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.093858,0.002848,,,,,,,,,,0.015625,5.357721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.093987,2.896355,,,,,,,,,,24.500000,8.260652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.096929,0.026720,,,,,,,,,,0.281250,10.279124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.096966,5.003895,15488,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_4_fused_bfuse",510
1.101989,34.466352,,,,,,,,,,392.000000,11.106847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.136558,3.992429,,,,,,,,,,45.562500,11.144751,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
1.182789,47.504415,,,,,,,,,,392.000000,8.058462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.230309,0.002848,,,,,,,,,,0.015625,5.357721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.230438,2.903587,,,,,,,,,,24.500000,8.240077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.233389,0.027455,,,,,,,,,,0.281250,10.003941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.233426,5.012503,15488,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_4_fused_bfuse",519
1.238456,34.459344,,,,,,,,,,392.000000,11.109106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.273019,3.985453,,,,,,,,,,45.562500,11.164259,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.319197,47.477856,,,,,,,,,,392.000000,8.062969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.366691,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.366821,2.908932,,,,,,,,,,24.500000,8.224937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.369775,0.026591,,,,,,,,,,0.281250,10.328991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.369812,4.744125,15488,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_4_fused_bfuse",528
1.374574,34.459025,,,,,,,,,,392.000000,11.109209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.409137,3.986157,,,,,,,,,,45.562500,11.162287,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.455213,47.550878,,,,,,,,,,392.000000,8.050587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.502781,0.002688,,,,,,,,,,0.015625,5.676633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.502909,2.924835,,,,,,,,,,24.500000,8.180216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.505879,0.026783,,,,,,,,,,0.281250,10.254945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.505909,4.745053,15488,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_4_fused_bfuse",537
1.510670,34.527278,,,,,,,,,,392.000000,11.087248,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.545311,4.004428,,,,,,,,,,45.562500,11.111357,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.591863,47.420129,,,,,,,,,,392.000000,8.072785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.639298,0.002688,,,,,,,,,,0.015625,5.676633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.639426,2.918307,,,,,,,,,,24.500000,8.198514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.642391,0.027328,,,,,,,,,,0.281250,10.050432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.642427,4.744028,15488,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_4_fused_bfuse",546
1.647189,34.468016,,,,,,,,,,392.000000,11.106311,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.681760,3.993516,,,,,,,,,,45.562500,11.141718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.727919,47.458912,,,,,,,,,,392.000000,8.066188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.775394,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.775522,2.914148,,,,,,,,,,24.500000,8.210215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.778482,0.026911,,,,,,,,,,0.281250,10.206169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.778518,4.743837,15488,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_4_fused_bfuse",555
1.783281,34.463888,,,,,,,,,,392.000000,11.107641,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.817847,3.992300,,,,,,,,,,45.562500,11.145112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.863977,47.447937,,,,,,,,,,392.000000,8.068054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.911440,0.002688,,,,,,,,,,0.015625,5.676633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.911569,2.913027,,,,,,,,,,24.500000,8.213374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.914528,0.027199,,,,,,,,,,0.281250,10.098099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.914565,4.746173,15488,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_4_fused_bfuse",564
1.919326,34.471695,,,,,,,,,,392.000000,11.105126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.953902,3.986189,,,,,,,,,,45.562500,11.162198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
2.000069,47.469920,,,,,,,,,,392.000000,8.064317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
2.047555,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
2.047684,2.910244,,,,,,,,,,24.500000,8.221229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
2.050638,0.026688,,,,,,,,,,0.281250,10.291449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
2.050675,4.745020,15488,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_4_fused_bfuse",573
2.055440,34.485552,,,,,,,,,,392.000000,11.100663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
2.090030,3.991020,,,,,,,,,,45.562500,11.148686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
2.136211,47.457313,,,,,,,,,,392.000000,8.066460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
2.183683,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
2.183814,2.911267,,,,,,,,,,24.500000,8.218340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
2.186770,0.026623,,,,,,,,,,0.281250,10.316576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
2.186806,4.748477,15488,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_4_fused_bfuse",582
2.191572,34.465008,,,,,,,,,,392.000000,11.107280,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
