==31108== NVPROF is profiling process 31108, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 0 8
==31108== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 0 8
==31108== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.756192,1.932774,,,,,,,,,,16.000000,8.084235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.758254,1.935174,,,,,,,,,,16.000000,8.074209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.760319,3.913547,,,,,,,,,,32.500000,8.109851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.764359,3.877356,,,,,,,,,,32.500000,8.185547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.768242,1.521099,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",502
0.769732,1.179568,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_0",501
0.770932,11.101451,,,,,,,,,,128.000000,11.259789,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.782137,7.359613,,,,,,,,,,84.500000,11.212482,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.809607,1.952709,,,,,,,,,,16.000000,8.001704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.811690,1.928518,,,,,,,,,,16.000000,8.102076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.813744,3.916651,,,,,,,,,,32.500000,8.103423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.817787,3.860620,,,,,,,,,,32.500000,8.221032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.821651,1.181168,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_0",511
0.822754,1.551148,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",512
0.824324,11.123499,,,,,,,,,,128.000000,11.237471,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.835549,7.360605,,,,,,,,,,84.500000,11.210971,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.862986,1.940646,,,,,,,,,,16.000000,8.051443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.865055,1.941926,,,,,,,,,,16.000000,8.046136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.867127,3.921067,,,,,,,,,,32.500000,8.094297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.871175,3.887755,,,,,,,,,,32.500000,8.163653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
