==12984== NVPROF is profiling process 12984, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 15
==12984== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 15
==12984== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.700361,1.957988,,,,,,,,,,16.000000,7.980131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.702450,0.952754,,,,,,,,,,8.000000,8.199913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.703533,15.553052,,,,,,,,,,128.000000,8.037008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.719214,0.933331,,,,,,,,,,8.000000,8.370557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.720154,2.111905,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_15_fused_bfuse",501
0.722287,11.278458,,,,,,,,,,128.000000,11.083075,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.733671,1.396716,,,,,,,,,,16.000000,11.186956,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.748968,1.967940,,,,,,,,,,16.000000,7.939775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.751067,0.961778,,,,,,,,,,8.000000,8.122976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.752160,15.547516,,,,,,,,,,128.000000,8.039870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.767834,0.930706,,,,,,,,,,8.000000,8.394165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.768769,2.104673,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_15_fused_bfuse",510
0.770891,11.252827,,,,,,,,,,128.000000,11.108320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.782250,1.393740,,,,,,,,,,16.000000,11.210843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.797631,1.953091,,,,,,,,,,16.000000,8.000139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.799714,0.954930,,,,,,,,,,8.000000,8.181228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.800798,15.577243,,,,,,,,,,128.000000,8.024527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.816501,0.927538,,,,,,,,,,8.000000,8.422836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.817437,2.106305,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_15_fused_bfuse",519
0.819560,11.261339,,,,,,,,,,128.000000,11.099923,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.830925,1.393227,,,,,,,,,,16.000000,11.214971,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
