==13752== NVPROF is profiling process 13752, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 7
==13752== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 7
==13752== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.683462,15.653960,,,,,,,,,,128.000000,7.985200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.699245,0.929747,,,,,,,,,,8.000000,8.402824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.700310,5.042650,,,,,,,,,,42.250000,8.182159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.705479,1.526252,,,,,,,,,,13.000000,8.317966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.707012,1.932837,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_bfuse",501
0.708965,1.399821,,,,,,,,,,16.000000,11.162141,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.710470,1.133905,,,,,,,,,,13.000000,11.196099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.714590,15.576361,,,,,,,,,,128.000000,8.024981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.730294,0.933491,,,,,,,,,,8.000000,8.369122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.731354,5.055834,,,,,,,,,,42.250000,8.160823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.736534,1.515403,,,,,,,,,,13.000000,8.377516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.738053,1.959109,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_bfuse",510
0.740029,1.408525,,,,,,,,,,16.000000,11.093165,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.741540,1.135569,,,,,,,,,,13.000000,11.179693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.745661,15.567402,,,,,,,,,,128.000000,8.029599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.761355,0.928947,,,,,,,,,,8.000000,8.410060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.762409,5.038331,,,,,,,,,,42.250000,8.189173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.767572,1.532747,,,,,,,,,,13.000000,8.282719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.769112,1.934981,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_bfuse",519
0.771062,1.412237,,,,,,,,,,16.000000,11.064007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.772580,1.133745,,,,,,,,,,13.000000,11.197679,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.776697,15.576650,,,,,,,,,,128.000000,8.024832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.792404,0.925747,,,,,,,,,,8.000000,8.439131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.793453,5.029498,,,,,,,,,,42.250000,8.203555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.798608,1.517643,,,,,,,,,,13.000000,8.365151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.800133,2.024901,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_bfuse",528
0.802174,1.401389,,,,,,,,,,16.000000,11.149652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.803678,1.141136,,,,,,,,,,13.000000,11.125153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.807799,15.589097,,,,,,,,,,128.000000,8.018425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.823515,0.933779,,,,,,,,,,8.000000,8.366541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.824574,5.076889,,,,,,,,,,42.250000,8.126978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.829779,1.518828,,,,,,,,,,13.000000,8.358624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.831308,1.959172,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_bfuse",537
0.833285,1.405581,,,,,,,,,,16.000000,11.116400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.834796,1.138033,,,,,,,,,,13.000000,11.155487,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.838916,15.590249,,,,,,,,,,128.000000,8.017832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.854635,0.939571,,,,,,,,,,8.000000,8.314965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.855698,5.043483,,,,,,,,,,42.250000,8.180808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.860866,1.524491,,,,,,,,,,13.000000,8.327575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.862398,1.995876,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_bfuse",546
0.864409,1.402829,,,,,,,,,,16.000000,11.138207,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.865914,1.133905,,,,,,,,,,13.000000,11.196099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.870032,15.588585,,,,,,,,,,128.000000,8.018688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.885747,0.927187,,,,,,,,,,8.000000,8.426024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.886800,5.035899,,,,,,,,,,42.250000,8.193128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.891964,1.531691,,,,,,,,,,13.000000,8.288429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.893503,1.925734,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_bfuse",555
0.895444,1.410317,,,,,,,,,,16.000000,11.079069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.896959,1.133009,,,,,,,,,,13.000000,11.204953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.901078,15.604328,,,,,,,,,,128.000000,8.010598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.916809,0.928947,,,,,,,,,,8.000000,8.410060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.917865,5.030171,,,,,,,,,,42.250000,8.202458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.923021,1.536491,,,,,,,,,,13.000000,8.262536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
