==14139== NVPROF is profiling process 14139, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 18
==14139== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 18
==14139== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.654527,15.613421,,,,,,,,,,128.000000,8.005933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.670267,0.928595,,,,,,,,,,8.000000,8.413248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.671320,0.265052,,,,,,,,,,2.637817,9.718823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.671605,0.008384,,,,,,,,,,0.070312,8.189951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.671647,2.004965,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_2_fused_bfuse",501
0.673670,1.403981,,,,,,,,,,16.000000,11.129068,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.675177,0.106366,,,,,,,,,,1.301025,11.944913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.677147,15.498959,,,,,,,,,,128.000000,8.065058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.692775,0.933748,,,,,,,,,,8.000000,8.366818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.693834,0.265725,,,,,,,,,,2.637817,9.694208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.694119,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.694143,2.101732,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_2_fused_bfuse",510
0.696264,1.409261,,,,,,,,,,16.000000,11.087371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.697776,0.106399,,,,,,,,,,1.301025,11.941208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.699747,15.473711,,,,,,,,,,128.000000,8.078217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.715348,0.930099,,,,,,,,,,8.000000,8.399643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.716405,0.265789,,,,,,,,,,2.637817,9.691874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.716690,0.008448,,,,,,,,,,0.070312,8.127906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.716714,2.003877,11682,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_2_fused_bfuse",519
0.718733,1.400685,,,,,,,,,,16.000000,11.155256,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.720239,0.106398,,,,,,,,,,1.301025,11.941320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.722219,15.492367,,,,,,,,,,128.000000,8.068489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.737838,0.925363,,,,,,,,,,8.000000,8.442633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
