==11852== NVPROF is profiling process 11852, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 14
==11852== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 14
==11852== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.749610,17.542499,,,,,,,,,,144.000000,8.016247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.767282,1.419305,,,,,,,,,,12.000000,8.256682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.768829,1.897697,,,,,,,,,,16.000000,8.233664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.770852,0.927025,,,,,,,,,,8.000000,8.427497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.771789,2.228220,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_14_fused_bfuse",501
0.774042,2.114110,,,,,,,,,,24.000000,11.086225,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.776261,11.237641,,,,,,,,,,128.000000,11.123331,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.802288,17.570306,,,,,,,,,,144.000000,8.003560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.819987,1.418344,,,,,,,,,,12.000000,8.262276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.821532,1.896193,,,,,,,,,,16.000000,8.240195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.823555,0.932017,,,,,,,,,,8.000000,8.382358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.824496,2.225532,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_14_fused_bfuse",510
0.826741,2.112830,,,,,,,,,,24.000000,11.092942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.828960,11.249001,,,,,,,,,,128.000000,11.112098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.854996,17.577378,,,,,,,,,,144.000000,8.000340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.872702,1.416681,,,,,,,,,,12.000000,8.271975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.874243,1.896642,,,,,,,,,,16.000000,8.238244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.876265,0.936209,,,,,,,,,,8.000000,8.344825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.877206,2.192444,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_14_fused_bfuse",519
0.879418,2.111326,,,,,,,,,,24.000000,11.100844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.881634,11.242857,,,,,,,,,,128.000000,11.118170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.907659,17.574497,,,,,,,,,,144.000000,8.001651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.925362,1.412842,,,,,,,,,,12.000000,8.294452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.926899,1.912833,,,,,,,,,,16.000000,8.168512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
