==12807== NVPROF is profiling process 12807, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 10
==12807== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 10
==12807== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.768884,1.975907,,,,,,,,,,16.000000,7.907761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.770990,0.951409,,,,,,,,,,8.000000,8.211505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.772071,3.914854,,,,,,,,,,32.000000,7.982418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.776116,1.917155,,,,,,,,,,16.000000,8.150097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.778038,2.289246,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_10_fused_bfuse",501
0.780349,11.289209,,,,,,,,,,128.000000,11.072521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.791744,11.308888,,,,,,,,,,128.000000,11.053253,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.827804,1.949219,,,,,,,,,,16.000000,8.016031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.829885,0.953105,,,,,,,,,,8.000000,8.196893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
