==4266== NVPROF is profiling process 4266, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 6 15
==4266== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 6 15
==4266== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.706780,3.202464,,,,,,,,,,26.000000,7.928465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710112,3.188096,,,,,,,,,,26.000000,7.964197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.713428,15.485750,,,,,,,,,,128.000000,8.071937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.729042,0.933426,,,,,,,,,,8.000000,8.369705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.729987,1.163191,1,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_15",502
0.730766,1.294586,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_6",501
0.732086,7.444212,,,,,,,,,,84.500000,11.085059,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.739630,1.397788,,,,,,,,,,16.000000,11.178376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.750884,3.220960,,,,,,,,,,26.000000,7.882937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.754239,3.188192,,,,,,,,,,26.000000,7.963957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.757556,15.502999,,,,,,,,,,128.000000,8.062956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.773186,0.936531,,,,,,,,,,8.000000,8.341956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
