==23561== NVPROF is profiling process 23561, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 13
==23561== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 13
==23561== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.697279,15.696509,,,,,,,,,,128.000000,7.963554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.713104,3.839087,,,,,,,,,,32.000000,8.139956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.717070,17.463171,,,,,,,,,,144.000000,8.052661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.734662,1.406502,,,,,,,,,,12.000000,8.331840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.736081,2.032264,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_hfuse",501
0.738135,2.815019,,,,,,,,,,32.000000,11.101168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.741054,2.100232,,,,,,,,,,24.000000,11.159481,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.748632,15.680508,,,,,,,,,,128.000000,7.971681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.764440,3.844431,,,,,,,,,,32.000000,8.128641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.768412,17.308227,,,,,,,,,,144.000000,8.124749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.785847,1.427558,,,,,,,,,,12.000000,8.208948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.787283,2.025608,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_hfuse",510
0.789329,2.817451,,,,,,,,,,32.000000,11.091586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.792250,2.101288,,,,,,,,,,24.000000,11.153873,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.799924,15.783517,,,,,,,,,,128.000000,7.919654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.815835,3.867663,,,,,,,,,,32.000000,8.079815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.819829,17.308355,,,,,,,,,,144.000000,8.124689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.837263,1.403941,,,,,,,,,,12.000000,8.347039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.838676,2.022440,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_hfuse",519
0.840719,2.811787,,,,,,,,,,32.000000,11.113929,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.843636,2.099785,,,,,,,,,,24.000000,11.161857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.851308,15.641533,,,,,,,,,,128.000000,7.991544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.867078,3.821903,,,,,,,,,,32.000000,8.176555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.871026,17.292515,,,,,,,,,,144.000000,8.132131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.888445,1.404710,,,,,,,,,,12.000000,8.342469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.889861,2.025960,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_hfuse",528
0.891902,2.819979,,,,,,,,,,32.000000,11.081643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.894826,2.095944,,,,,,,,,,24.000000,11.182312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.902452,15.648349,,,,,,,,,,128.000000,7.988063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.918229,3.844528,,,,,,,,,,32.000000,8.128436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.922201,17.251938,,,,,,,,,,144.000000,8.151258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.939580,1.391237,,,,,,,,,,12.000000,8.423259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.940982,2.012775,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_hfuse",537
0.943011,2.809419,,,,,,,,,,32.000000,11.123296,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.945923,2.098152,,,,,,,,,,24.000000,11.170544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.953548,15.631708,,,,,,,,,,128.000000,7.996567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.969307,3.819374,,,,,,,,,,32.000000,8.181969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.973253,17.257923,,,,,,,,,,144.000000,8.148431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.990637,1.397574,,,,,,,,,,12.000000,8.385066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.992043,2.026311,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_hfuse",546
0.994085,2.806028,,,,,,,,,,32.000000,11.136738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.996994,2.112872,,,,,,,,,,24.000000,11.092721,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.004676,15.655324,,,,,,,,,,128.000000,7.984504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.020459,3.822159,,,,,,,,,,32.000000,8.176007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.024408,17.278850,,,,,,,,,,144.000000,8.138562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.041812,1.396261,,,,,,,,,,12.000000,8.392951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.043213,2.027304,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_hfuse",555
1.045257,2.817259,,,,,,,,,,32.000000,11.092342,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.048179,2.103784,,,,,,,,,,24.000000,11.140640,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.055807,15.678268,,,,,,,,,,128.000000,7.972819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.071612,3.837295,,,,,,,,,,32.000000,8.143758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.075576,17.337795,,,,,,,,,,144.000000,8.110893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.093040,1.405125,,,,,,,,,,12.000000,8.340005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.094450,2.027080,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_hfuse",564
1.096497,2.819211,,,,,,,,,,32.000000,11.084662,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.099423,2.094985,,,,,,,,,,24.000000,11.187431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.107098,15.621916,,,,,,,,,,128.000000,8.001579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.122847,3.822671,,,,,,,,,,32.000000,8.174912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.126796,17.329507,,,,,,,,,,144.000000,8.114772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.144253,1.407942,,,,,,,,,,12.000000,8.323319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.145664,2.024680,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_hfuse",573
1.147709,2.813739,,,,,,,,,,32.000000,11.106218,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.150627,2.095912,,,,,,,,,,24.000000,11.182483,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.158307,15.626044,,,,,,,,,,128.000000,7.999466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.174060,3.830894,,,,,,,,,,32.000000,8.157365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.178018,17.252195,,,,,,,,,,144.000000,8.151137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.195396,1.398149,,,,,,,,,,12.000000,8.381617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.196805,2.027304,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_hfuse",582
1.198851,2.842123,,,,,,,,,,32.000000,10.995302,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.201799,2.096616,,,,,,,,,,24.000000,11.178728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.209462,15.621916,,,,,,,,,,128.000000,8.001579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.225212,3.809583,,,,,,,,,,32.000000,8.202998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.229148,17.259203,,,,,,,,,,144.000000,8.147827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.246533,1.396742,,,,,,,,,,12.000000,8.390061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.247933,2.025288,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_hfuse",591
1.249973,2.809547,,,,,,,,,,32.000000,11.122790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.252885,2.101320,,,,,,,,,,24.000000,11.153703,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.260547,15.602045,,,,,,,,,,128.000000,8.011770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
