==18076== NVPROF is profiling process 18076, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 1
==18076== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 1
==18076== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.689744,15.649527,,,,,,,,,,128.000000,7.987462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.705522,1.900482,,,,,,,,,,16.000000,8.221599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.707548,15.389875,,,,,,,,,,128.000000,8.122223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.723063,1.907938,,,,,,,,,,16.000000,8.189469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.724977,2.031556,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_1_fused_hfuse",501
0.727033,1.417785,,,,,,,,,,16.000000,11.020712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.728557,1.401273,,,,,,,,,,16.000000,11.150575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.733230,15.599414,,,,,,,,,,128.000000,8.013122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.748957,1.903299,,,,,,,,,,16.000000,8.209430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.750986,15.367027,,,,,,,,,,128.000000,8.134299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.766481,1.876417,,,,,,,,,,16.000000,8.327040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.768361,2.034021,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_1_fused_hfuse",510
0.770414,1.410105,,,,,,,,,,16.000000,11.080735,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.771929,1.403097,,,,,,,,,,16.000000,11.136080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.776615,15.562454,,,,,,,,,,128.000000,8.032152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.792313,1.893762,,,,,,,,,,16.000000,8.250773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
