==36376== NVPROF is profiling process 36376, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 6
==36376== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 6
==36376== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.699738,10.347803,,,,,,,,,,84.500000,7.974594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710214,3.881959,,,,,,,,,,32.500000,8.175841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.714223,3.098539,,,,,,,,,,26.000000,8.194386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.717447,3.101996,,,,,,,,,,26.000000,8.185254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.720558,2.704430,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_6_fused_hfuse",501
0.723283,2.847181,,,,,,,,,,32.500000,11.147265,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.726231,7.418415,,,,,,,,,,84.500000,11.123607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.745095,10.389723,,,,,,,,,,84.500000,7.942419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.755612,3.875815,,,,,,,,,,32.500000,8.188802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.759614,3.094315,,,,,,,,,,26.000000,8.205572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.762837,3.099084,,,,,,,,,,26.000000,8.192945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.765947,2.701838,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_6_fused_hfuse",510
0.768668,2.852557,,,,,,,,,,32.500000,11.126257,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.771621,7.425295,,,,,,,,,,84.500000,11.113300,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.790479,10.364731,,,,,,,,,,84.500000,7.961570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.800971,3.886566,,,,,,,,,,32.500000,8.166150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.804985,3.094507,,,,,,,,,,26.000000,8.205063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.808204,3.102444,,,,,,,,,,26.000000,8.184072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.811314,2.703119,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_6_fused_hfuse",519
0.814032,2.854413,,,,,,,,,,32.500000,11.119022,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.816988,7.423215,,,,,,,,,,84.500000,11.116414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.835857,10.342747,,,,,,,,,,84.500000,7.978493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.846329,3.870983,,,,,,,,,,32.500000,8.199024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.850327,3.091851,,,,,,,,,,26.000000,8.212111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
