==33935== NVPROF is profiling process 33935, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 3
==33935== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 3
==33935== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.732391,3.982665,,,,,,,,,,32.500000,7.969106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.736503,3.943849,,,,,,,,,,32.500000,8.047540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.740574,15.422983,,,,,,,,,,128.000000,8.104788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.756125,3.784650,,,,,,,,,,32.000000,8.257038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.759917,3.148366,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_3_fused_hfuse",501
0.763087,7.419733,,,,,,,,,,84.500000,11.121631,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.770608,2.806672,,,,,,,,,,32.000000,11.134183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.784819,3.992041,,,,,,,,,,32.500000,7.950390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.788941,3.951881,,,,,,,,,,32.500000,8.031183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.793021,15.413639,,,,,,,,,,128.000000,8.109701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.808563,3.817642,,,,,,,,,,32.000000,8.185681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.812385,3.148174,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_3_fused_hfuse",510
0.815551,7.428342,,,,,,,,,,84.500000,11.108742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.823080,2.802128,,,,,,,,,,32.000000,11.152239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.837297,3.983689,,,,,,,,,,32.500000,7.967058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.841410,3.941098,,,,,,,,,,32.500000,8.053157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.845479,15.421447,,,,,,,,,,128.000000,8.105595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.861027,3.789899,,,,,,,,,,32.000000,8.245602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.864824,3.150767,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_3_fused_hfuse",519
0.867992,7.416342,,,,,,,,,,84.500000,11.126716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.875510,2.813520,,,,,,,,,,32.000000,11.107083,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.889725,3.990185,,,,,,,,,,32.500000,7.954088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.893845,3.954153,,,,,,,,,,32.500000,8.026569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.897927,15.423143,,,,,,,,,,128.000000,8.104703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.913478,3.803594,,,,,,,,,,32.000000,8.215914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
