==20325== NVPROF is profiling process 20325, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 22 0
==20325== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 22 0
==20325== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.721815,0.725656,,,,,,,,,,6.125000,8.242811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.722675,0.103679,,,,,,,,,,1.125000,10.596483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.722910,1.952427,,,,,,,,,,16.000000,8.002860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.724990,1.953643,,,,,,,,,,16.000000,7.997879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.726954,2.546661,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_0_fused_bfuse",501
0.729522,0.932054,,,,,,,,,,10.562500,11.066892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.730567,11.851969,,,,,,,,,,128.000000,10.546771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.755729,0.721624,,,,,,,,,,6.125000,8.288867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.756582,0.103455,,,,,,,,,,1.125000,10.619427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.756813,1.953163,,,,,,,,,,16.000000,7.999844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.758897,1.945195,,,,,,,,,,16.000000,8.032614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.760854,2.502150,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_0_fused_bfuse",510
0.763372,0.930838,,,,,,,,,,10.562500,11.081350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.764404,11.932192,,,,,,,,,,128.000000,10.475862,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.789678,0.725753,,,,,,,,,,6.125000,8.241709,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.790535,0.103071,,,,,,,,,,1.125000,10.658991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.790768,1.957676,,,,,,,,,,16.000000,7.981402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.792857,1.959499,,,,,,,,,,16.000000,7.973977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.794825,2.509573,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_0_fused_bfuse",519
0.797355,0.931350,,,,,,,,,,10.562500,11.075258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.798386,11.934144,,,,,,,,,,128.000000,10.474149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.823607,0.730263,,,,,,,,,,6.125000,8.190810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.824470,0.102815,,,,,,,,,,1.125000,10.685530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.824702,1.963307,,,,,,,,,,16.000000,7.958511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.826795,1.930379,,,,,,,,,,16.000000,8.094265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.828735,2.537540,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_0_fused_bfuse",528
0.831289,0.934870,,,,,,,,,,10.562500,11.033557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.832325,11.925280,,,,,,,,,,128.000000,10.481934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.857529,0.730040,,,,,,,,,,6.125000,8.193312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.858389,0.103070,,,,,,,,,,1.125000,10.659094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.858636,1.945643,,,,,,,,,,16.000000,8.030764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.860712,1.966282,,,,,,,,,,16.000000,7.946470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.862688,2.527397,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_0_fused_bfuse",537
0.865233,0.929302,,,,,,,,,,10.562500,11.099666,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.866261,11.942272,,,,,,,,,,128.000000,10.467020,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.891476,0.726168,,,,,,,,,,6.125000,8.236999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.892332,0.103134,,,,,,,,,,1.125000,10.652479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.892562,1.965643,,,,,,,,,,16.000000,7.949053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.894669,1.939819,,,,,,,,,,16.000000,8.054875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.896618,2.530565,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_0_fused_bfuse",546
0.899164,0.930070,,,,,,,,,,10.562500,11.090500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.900194,11.951392,,,,,,,,,,128.000000,10.459033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.925364,0.727288,,,,,,,,,,6.125000,8.224315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.926220,0.101535,,,,,,,,,,1.125000,10.820237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.926450,1.967051,,,,,,,,,,16.000000,7.943363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.928548,1.942763,,,,,,,,,,16.000000,8.042669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.930500,2.527845,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_0_fused_bfuse",555
0.933046,0.932566,,,,,,,,,,10.562500,11.060817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.934078,11.926144,,,,,,,,,,128.000000,10.481175,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.959283,0.721785,,,,,,,,,,6.125000,8.287018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.960137,0.102783,,,,,,,,,,1.125000,10.688857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.960369,1.956331,,,,,,,,,,16.000000,7.986890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.962454,1.947274,,,,,,,,,,16.000000,8.024038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.964410,2.522342,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_0_fused_bfuse",564
0.966949,0.927863,,,,,,,,,,10.562500,11.116880,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.967975,11.965600,,,,,,,,,,128.000000,10.446614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.993214,0.728408,,,,,,,,,,6.125000,8.211669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.994073,0.103744,,,,,,,,,,1.125000,10.589844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.994309,1.967563,,,,,,,,,,16.000000,7.941296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.996406,1.938378,,,,,,,,,,16.000000,8.060863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.998353,2.524326,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_0_fused_bfuse",573
1.000896,0.930327,,,,,,,,,,10.562500,11.087436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.001925,11.941216,,,,,,,,,,128.000000,10.467946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.027127,0.726424,,,,,,,,,,6.125000,8.234096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.027987,0.103839,,,,,,,,,,1.125000,10.580156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.028219,1.950219,,,,,,,,,,16.000000,8.011921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
