==39846== NVPROF is profiling process 39846, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 4 6
==39846== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 4 6
==39846== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.756139,4.937372,,,,,,,,,,40.000000,7.911598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.761206,4.893405,,,,,,,,,,40.000000,7.982683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.766226,3.116629,,,,,,,,,,26.000000,8.146823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.769482,3.097814,,,,,,,,,,26.000000,8.196304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.772592,1.227407,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_6",502
0.773795,1.352014,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_4",501
0.775169,11.288453,,,,,,,,,,128.000000,11.073262,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.786562,7.428569,,,,,,,,,,84.500000,11.108402,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.814590,4.958588,,,,,,,,,,40.000000,7.877747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.819678,4.859421,,,,,,,,,,40.000000,8.038509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.824665,3.122422,,,,,,,,,,26.000000,8.131708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
