==39344== NVPROF is profiling process 39344, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 2
==39344== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 2
==39344== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.743794,15.690201,,,,,,,,,,128.000000,7.966756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.759612,1.906019,,,,,,,,,,16.000000,8.197715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.761647,3.836422,,,,,,,,,,32.000000,8.145611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.765610,3.837765,,,,,,,,,,32.000000,8.142760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.769458,2.116035,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_bfuse",501
0.771595,1.416994,,,,,,,,,,16.000000,11.026864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.773119,11.251505,,,,,,,,,,128.000000,11.109625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.798473,15.681209,,,,,,,,,,128.000000,7.971324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.814282,1.890915,,,,,,,,,,16.000000,8.263195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.816300,3.835142,,,,,,,,,,32.000000,8.148329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.820261,3.822918,,,,,,,,,,32.000000,8.174384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.824095,2.161444,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_bfuse",510
0.826275,1.403522,,,,,,,,,,16.000000,11.132708,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
