==40686== NVPROF is profiling process 40686, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 3
==40686== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 3
==40686== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.684129,15.630697,,,,,,,,,,128.000000,7.997084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.699888,1.909809,,,,,,,,,,16.000000,8.181446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.701924,15.277419,,,,,,,,,,128.000000,8.182010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.717327,3.786434,,,,,,,,,,32.000000,8.253148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.721119,1.930770,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_hfuse",501
0.723072,2.807466,,,,,,,,,,32.000000,11.131034,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.725985,2.790155,,,,,,,,,,32.000000,11.200095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.735119,15.618792,,,,,,,,,,128.000000,8.003180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.750866,1.891858,,,,,,,,,,16.000000,8.259077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.752885,15.277579,,,,,,,,,,128.000000,8.181925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.768287,3.790115,,,,,,,,,,32.000000,8.245132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.772087,1.924145,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_hfuse",510
0.774027,2.801675,,,,,,,,,,32.000000,11.154042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.776933,2.798218,,,,,,,,,,32.000000,11.167822,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.786078,15.590889,,,,,,,,,,128.000000,8.017503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.801796,1.895634,,,,,,,,,,16.000000,8.242625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.803818,15.269099,,,,,,,,,,128.000000,8.186469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.819212,3.781124,,,,,,,,,,32.000000,8.264738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.823003,1.907122,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_hfuse",519
0.824929,2.814474,,,,,,,,,,32.000000,11.103318,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.827851,2.794059,,,,,,,,,,32.000000,11.184445,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.836975,15.625864,,,,,,,,,,128.000000,7.999558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.852729,1.907346,,,,,,,,,,16.000000,8.192011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.854764,15.235179,,,,,,,,,,128.000000,8.204695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.870126,3.789347,,,,,,,,,,32.000000,8.246803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.873918,1.917906,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_hfuse",528
0.875854,2.806794,,,,,,,,,,32.000000,11.133699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.878767,2.787083,,,,,,,,,,32.000000,11.212440,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.887895,15.621961,,,,,,,,,,128.000000,8.001556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.903645,1.886642,,,,,,,,,,16.000000,8.281910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.905660,15.253323,,,,,,,,,,128.000000,8.194936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.921040,3.785635,,,,,,,,,,32.000000,8.254890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.924832,1.916721,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_hfuse",537
0.926768,2.799819,,,,,,,,,,32.000000,11.161436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.929676,2.791819,,,,,,,,,,32.000000,11.193419,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.938807,15.635625,,,,,,,,,,128.000000,7.994564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.954570,1.893425,,,,,,,,,,16.000000,8.252241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.956591,15.246508,,,,,,,,,,128.000000,8.198599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.971964,3.800451,,,,,,,,,,32.000000,8.222708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.975770,1.900497,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_hfuse",546
0.977687,2.795850,,,,,,,,,,32.000000,11.177281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.980585,2.795371,,,,,,,,,,32.000000,11.179196,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.989714,15.627976,,,,,,,,,,128.000000,7.998477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.005475,1.902674,,,,,,,,,,16.000000,8.212127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.007506,15.270155,,,,,,,,,,128.000000,8.185903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.022903,3.789475,,,,,,,,,,32.000000,8.246525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.026697,1.907858,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_hfuse",555
1.028622,2.811082,,,,,,,,,,32.000000,11.116716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.031538,2.805547,,,,,,,,,,32.000000,11.138648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.040678,15.646857,,,,,,,,,,128.000000,7.988825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.056451,1.897841,,,,,,,,,,16.000000,8.233040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.058478,15.258796,,,,,,,,,,128.000000,8.191996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.073864,3.785667,,,,,,,,,,32.000000,8.254820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.077656,1.914737,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_hfuse",564
1.079589,2.803531,,,,,,,,,,32.000000,11.146658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.082495,2.789802,,,,,,,,,,32.000000,11.201512,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.091633,15.681064,,,,,,,,,,128.000000,7.971398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.107443,1.902674,,,,,,,,,,16.000000,8.212127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.109472,15.247180,,,,,,,,,,128.000000,8.198237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.124845,3.774275,,,,,,,,,,32.000000,8.279736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.128625,1.895729,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_hfuse",573
1.130540,2.801259,,,,,,,,,,32.000000,11.155698,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.133445,2.793003,,,,,,,,,,32.000000,11.188674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.142592,15.631625,,,,,,,,,,128.000000,7.996609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.158364,1.889874,,,,,,,,,,16.000000,8.267747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.160381,15.284875,,,,,,,,,,128.000000,8.178019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.175790,3.783555,,,,,,,,,,32.000000,8.259428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.179581,1.920498,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_hfuse",582
1.181517,2.802347,,,,,,,,,,32.000000,11.151367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.184424,2.795690,,,,,,,,,,32.000000,11.177920,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
