==26075== NVPROF is profiling process 26075, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 15
==26075== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 15
==26075== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.739742,4.940289,,,,,,,,,,40.000000,7.906926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.744812,4.869793,,,,,,,,,,40.000000,8.021388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.749812,15.426786,,,,,,,,,,128.000000,8.102790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.765367,0.925760,,,,,,,,,,8.000000,8.439012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.766298,2.352992,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_15_fused_hfuse",501
0.768673,11.235042,,,,,,,,,,128.000000,11.125904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.780013,1.394912,,,,,,,,,,16.000000,11.201423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.795464,4.928481,,,,,,,,,,40.000000,7.925870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.800522,4.855169,,,,,,,,,,40.000000,8.045549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.805505,15.402690,,,,,,,,,,128.000000,8.115466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.821033,0.920864,,,,,,,,,,8.000000,8.483880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.821961,2.349152,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_15_fused_hfuse",510
0.824326,11.214849,,,,,,,,,,128.000000,11.145937,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.835644,1.397824,,,,,,,,,,16.000000,11.178088,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.851071,4.935905,,,,,,,,,,40.000000,7.913949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.856137,4.871105,,,,,,,,,,40.000000,8.019228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.861137,15.454658,,,,,,,,,,128.000000,8.088176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.876720,0.929984,,,,,,,,,,8.000000,8.400682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.877659,2.347200,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_15_fused_hfuse",519
0.880025,11.227362,,,,,,,,,,128.000000,11.133515,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
