==11671== NVPROF is profiling process 11671, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 9
==11671== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 9
==11671== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.685715,17.593948,,,,,,,,,,144.000000,7.992805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.703437,1.415560,,,,,,,,,,12.000000,8.278526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.704979,10.071257,,,,,,,,,,84.500000,8.193568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.715173,3.834849,,,,,,,,,,32.500000,8.276279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.719012,2.736530,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_9_fused_bfuse",501
0.721772,2.106589,,,,,,,,,,24.000000,11.125806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.723982,2.846577,,,,,,,,,,32.500000,11.149630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.732439,17.585020,,,,,,,,,,144.000000,7.996863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.750151,1.404969,,,,,,,,,,12.000000,8.340931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.751684,10.061465,,,,,,,,,,84.500000,8.201542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.761872,3.833952,,,,,,,,,,32.500000,8.278216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.765713,2.733394,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_9_fused_bfuse",510
0.768468,2.111133,,,,,,,,,,24.000000,11.101859,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.770682,2.837362,,,,,,,,,,32.500000,11.185841,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.779144,17.599547,,,,,,,,,,144.000000,7.990262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.796869,1.427177,,,,,,,,,,12.000000,8.211140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.798423,10.032985,,,,,,,,,,84.500000,8.224824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.808582,3.841376,,,,,,,,,,32.500000,8.262217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.812430,2.727090,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_9_fused_bfuse",519
0.815178,2.106429,,,,,,,,,,24.000000,11.126651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.817387,2.850736,,,,,,,,,,32.500000,11.133364,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.825857,17.603132,,,,,,,,,,144.000000,7.988635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.843589,1.410473,,,,,,,,,,12.000000,8.308383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.845126,10.053433,,,,,,,,,,84.500000,8.208095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.855306,3.841600,,,,,,,,,,32.500000,8.261735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.859154,2.727443,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_9_fused_bfuse",528
0.861900,2.106365,,,,,,,,,,24.000000,11.126989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.864109,2.844912,,,,,,,,,,32.500000,11.156156,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.872567,17.592540,,,,,,,,,,144.000000,7.993445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.890285,1.421960,,,,,,,,,,12.000000,8.241266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.891835,10.046713,,,,,,,,,,84.500000,8.213585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.902008,3.844128,,,,,,,,,,32.500000,8.256302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.905856,2.728659,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_9_fused_bfuse",537
0.908602,2.112766,,,,,,,,,,24.000000,11.093278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.910819,2.843793,,,,,,,,,,32.500000,11.160546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.919277,17.584124,,,,,,,,,,144.000000,7.997271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.936987,1.421480,,,,,,,,,,12.000000,8.244048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.938536,10.056217,,,,,,,,,,84.500000,8.205822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.948719,3.842496,,,,,,,,,,32.500000,8.259809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.952571,2.733235,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_9_fused_bfuse",546
0.955325,2.106781,,,,,,,,,,24.000000,11.124792,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.957545,2.845745,,,,,,,,,,32.500000,11.152890,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.966008,17.600668,,,,,,,,,,144.000000,7.989754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.983736,1.417128,,,,,,,,,,12.000000,8.269366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.985282,10.109848,,,,,,,,,,84.500000,8.162292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.995515,3.870176,,,,,,,,,,32.500000,8.200733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.999395,2.730451,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_9_fused_bfuse",555
1.002145,2.105309,,,,,,,,,,24.000000,11.132570,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.004354,2.858705,,,,,,,,,,32.500000,11.102328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.012814,17.620988,,,,,,,,,,144.000000,7.980540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.030564,1.411080,,,,,,,,,,12.000000,8.304809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.032101,10.087289,,,,,,,,,,84.500000,8.180546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.042315,3.836193,,,,,,,,,,32.500000,8.273380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.046155,2.727826,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_9_fused_bfuse",564
1.048903,2.110269,,,,,,,,,,24.000000,11.106404,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.051117,2.847728,,,,,,,,,,32.500000,11.145124,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.059574,17.579772,,,,,,,,,,144.000000,7.999251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.077281,1.423784,,,,,,,,,,12.000000,8.230708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.078831,10.049241,,,,,,,,,,84.500000,8.211519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.089006,3.835904,,,,,,,,,,32.500000,8.274003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.092849,2.730323,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_9_fused_bfuse",573
1.095599,2.108828,,,,,,,,,,24.000000,11.113993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
