==18514== NVPROF is profiling process 18514, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 7
==18514== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 7
==18514== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.659772,15.622653,,,,,,,,,,128.000000,8.001202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.675522,1.889439,,,,,,,,,,16.000000,8.269650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.677546,5.043506,,,,,,,,,,42.250000,8.180771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.682713,1.530040,,,,,,,,,,13.000000,8.297373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.684249,1.861086,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_7_fused_hfuse",501
0.686131,1.399318,,,,,,,,,,16.000000,11.166154,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.687633,1.127507,,,,,,,,,,13.000000,11.259631,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.691754,15.549724,,,,,,,,,,128.000000,8.038728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.707432,1.890462,,,,,,,,,,16.000000,8.265175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.709451,5.052625,,,,,,,,,,42.250000,8.166006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.714626,1.534585,,,,,,,,,,13.000000,8.272799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.716170,1.855805,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_7_fused_hfuse",510
0.718043,1.400182,,,,,,,,,,16.000000,11.159264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.719544,1.128178,,,,,,,,,,13.000000,11.252934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.723670,15.585980,,,,,,,,,,128.000000,8.020028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.739381,1.885823,,,,,,,,,,16.000000,8.285507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.741393,5.056370,,,,,,,,,,42.250000,8.159958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.746575,1.531225,,,,,,,,,,13.000000,8.290952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.748113,1.853373,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_7_fused_hfuse",519
0.749983,1.401239,,,,,,,,,,16.000000,11.150846,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.751488,1.126418,,,,,,,,,,13.000000,11.270516,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.755607,15.569916,,,,,,,,,,128.000000,8.028303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.771302,1.892671,,,,,,,,,,16.000000,8.255529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.773322,5.069842,,,,,,,,,,42.250000,8.138274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
