==12735== NVPROF is profiling process 12735, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 8
==12735== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 8
==12735== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.760589,1.957506,,,,,,,,,,16.000000,7.982096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.762678,0.960113,,,,,,,,,,8.000000,8.137063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.763769,3.968581,,,,,,,,,,32.500000,7.997388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.767866,3.918277,,,,,,,,,,32.500000,8.100061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.771795,2.807830,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_8_fused_bfuse",501
0.774624,11.246040,,,,,,,,,,128.000000,11.115024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.785977,7.438321,,,,,,,,,,84.500000,11.093838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.813977,1.961059,,,,,,,,,,16.000000,7.967634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.816074,0.953650,,,,,,,,,,8.000000,8.192209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.817158,3.965029,,,,,,,,,,32.500000,8.004552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
