==40476== NVPROF is profiling process 40476, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 4
==40476== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 4
==40476== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.769392,3.979324,,,,,,,,,,32.000000,7.853093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.773503,3.904188,,,,,,,,,,32.000000,8.004225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.777538,4.828923,,,,,,,,,,40.000000,8.089278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.782494,4.815068,,,,,,,,,,40.000000,8.112554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.787321,2.470717,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_4_fused_bfuse",501
0.789813,11.234965,,,,,,,,,,128.000000,11.125980,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.801153,11.280053,,,,,,,,,,128.000000,11.081508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.837097,3.964508,,,,,,,,,,32.000000,7.882441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.841191,3.923932,,,,,,,,,,32.000000,7.963950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.845243,4.839963,,,,,,,,,,40.000000,8.070826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.850221,4.804795,,,,,,,,,,40.000000,8.129899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
