==28350== NVPROF is profiling process 28350, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 13
==28350== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 13
==28350== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.689533,15.673884,,,,,,,,,,128.000000,7.975049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.705335,4.800373,,,,,,,,,,40.000000,8.137388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.710263,17.229560,,,,,,,,,,144.000000,8.161845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.727620,1.405853,,,,,,,,,,12.000000,8.335687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.729034,2.790650,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_hfuse",501
0.731849,3.526039,,,,,,,,,,40.000000,11.078295,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.735481,2.104380,,,,,,,,,,24.000000,11.137485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.743929,15.667581,,,,,,,,,,128.000000,7.978258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.759728,4.786357,,,,,,,,,,40.000000,8.161217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.764641,17.237401,,,,,,,,,,144.000000,8.158132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.782005,1.404989,,,,,,,,,,12.000000,8.340813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783418,2.785305,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_hfuse",510
0.786221,3.519928,,,,,,,,,,40.000000,11.097528,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.789846,2.096443,,,,,,,,,,24.000000,11.179650,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.798289,15.633820,,,,,,,,,,128.000000,7.995487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.814052,4.799861,,,,,,,,,,40.000000,8.138257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.818980,17.248761,,,,,,,,,,144.000000,8.152759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.836355,1.407485,,,,,,,,,,12.000000,8.326021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.837766,2.783034,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_hfuse",519
0.840565,3.520568,,,,,,,,,,40.000000,11.095511,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.844191,2.105403,,,,,,,,,,24.000000,11.132073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.852635,15.677884,,,,,,,,,,128.000000,7.973015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.868441,4.792085,,,,,,,,,,40.000000,8.151462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.873363,17.212312,,,,,,,,,,144.000000,8.170024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.890701,1.398941,,,,,,,,,,12.000000,8.376872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.892106,2.552922,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_hfuse",528
0.894676,3.527384,,,,,,,,,,40.000000,11.074071,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.898308,2.095483,,,,,,,,,,24.000000,11.184772,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.906752,15.663132,,,,,,,,,,128.000000,7.980524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.922545,4.794293,,,,,,,,,,40.000000,8.147708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.927467,17.216793,,,,,,,,,,144.000000,8.167897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.944810,1.409693,,,,,,,,,,12.000000,8.312980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.946223,2.551674,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_hfuse",537
0.948794,3.521880,,,,,,,,,,40.000000,11.091377,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.952421,2.107163,,,,,,,,,,24.000000,11.122775,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.960863,15.651293,,,,,,,,,,128.000000,7.986561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.976642,4.791573,,,,,,,,,,40.000000,8.152333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.981568,17.239353,,,,,,,,,,144.000000,8.157209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.998936,1.400413,,,,,,,,,,12.000000,8.368067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.000343,2.544091,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_hfuse",546
1.002904,3.520408,,,,,,,,,,40.000000,11.096015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.006532,2.099323,,,,,,,,,,24.000000,11.164313,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.014972,15.666205,,,,,,,,,,128.000000,7.978959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.030765,4.808212,,,,,,,,,,40.000000,8.124122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.035704,17.235033,,,,,,,,,,144.000000,8.159253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
