==40514== NVPROF is profiling process 40514, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 5
==40514== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 5
==40514== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.786995,3.945788,,,,,,,,,,32.000000,7.919838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.791071,3.907099,,,,,,,,,,32.000000,7.998262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.795107,15.390480,,,,,,,,,,128.000000,8.121904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.810628,4.785627,,,,,,,,,,40.000000,8.162462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.815425,2.407070,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_5_fused_bfuse",501
0.817853,11.245396,,,,,,,,,,128.000000,11.115660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.829204,3.505244,,,,,,,,,,40.000000,11.144017,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.849018,3.953372,,,,,,,,,,32.000000,7.904644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.853102,3.909692,,,,,,,,,,32.000000,7.992957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.857139,15.450768,,,,,,,,,,128.000000,8.090213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.872718,4.776667,,,,,,,,,,40.000000,8.177773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.877503,2.400061,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_5_fused_bfuse",510
0.879922,11.254452,,,,,,,,,,128.000000,11.106716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.891279,3.499676,,,,,,,,,,40.000000,11.161748,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.911098,3.948763,,,,,,,,,,32.000000,7.913871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.915179,3.913692,,,,,,,,,,32.000000,7.984788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.919222,15.421168,,,,,,,,,,128.000000,8.105741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.934772,4.792731,,,,,,,,,,40.000000,8.150364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.939568,2.411165,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_5_fused_bfuse",519
0.941998,11.252884,,,,,,,,,,128.000000,11.108263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
