==37049== NVPROF is profiling process 37049, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 29 13
==37049== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 29 13
==37049== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.751594,47.421668,,,,,,,,,,392.000000,8.072523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.799044,0.007552,,,,,,,,,,0.062500,8.081986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.799177,17.183840,,,,,,,,,,144.000000,8.183561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.816487,1.405608,,,,,,,,,,12.000000,8.337140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.817903,5.064747,8704,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_13_fused_bfuse",501
0.822988,8.596080,,,,,,,,,,98.000000,11.133345,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.831689,2.102044,,,,,,,,,,24.000000,11.149862,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.845720,47.437603,,,,,,,,,,392.000000,8.069811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.893185,0.007424,,,,,,,,,,0.062500,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.893317,17.199135,,,,,,,,,,144.000000,8.176283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.910641,1.387849,,,,,,,,,,12.000000,8.443822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
