==35044== NVPROF is profiling process 35044, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 19
==35044== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 19
==35044== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.692926,4.005768,,,,,,,,,,32.500000,7.923145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.697063,3.941896,,,,,,,,,,32.500000,8.051527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.701135,0.595004,,,,,,,,,,5.204102,8.541338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.701746,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.701783,2.611760,86528,1,1,96,1,1,45,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_3_fused_hfuse",501
0.704416,7.453202,,,,,,,,,,84.500000,11.071689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.711982,0.578749,,,,,,,,,,6.505127,10.976543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.721509,3.995912,,,,,,,,,,32.500000,7.942688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.725635,3.954504,,,,,,,,,,32.500000,8.025856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.729718,0.593532,,,,,,,,,,5.204102,8.562521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.730326,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.730348,2.609840,86528,1,1,96,1,1,45,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_3_fused_hfuse",510
0.732974,7.453746,,,,,,,,,,84.500000,11.070881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.740535,0.591420,,,,,,,,,,6.505127,10.741373,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.750067,3.996519,,,,,,,,,,32.500000,7.941481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.754195,3.980423,,,,,,,,,,32.500000,7.973595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.758305,0.593693,,,,,,,,,,5.204102,8.560199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.758914,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.758938,2.609679,86528,1,1,96,1,1,45,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_3_fused_hfuse",519
0.761563,7.463858,,,,,,,,,,84.500000,11.055882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.769135,0.598588,,,,,,,,,,6.505127,10.612747,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.778663,4.004775,,,,,,,,,,32.500000,7.925110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.782796,3.948168,,,,,,,,,,32.500000,8.038736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.786871,0.597340,,,,,,,,,,5.204102,8.507936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.787484,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.787507,2.610256,86528,1,1,96,1,1,45,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_3_fused_hfuse",528
0.790135,7.479346,,,,,,,,,,84.500000,11.032988,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.797723,0.599101,,,,,,,,,,6.505127,10.603660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.807243,4.003783,,,,,,,,,,32.500000,7.927073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.811378,3.955048,,,,,,,,,,32.500000,8.024752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.815461,0.595228,,,,,,,,,,5.204102,8.538124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.816072,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.816090,2.610224,86528,1,1,96,1,1,45,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_3_fused_hfuse",537
0.818716,7.490610,,,,,,,,,,84.500000,11.016397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
