==20617== NVPROF is profiling process 20617, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 5
==20617== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 5
==20617== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.789614,3.947719,,,,,,,,,,32.000000,7.915964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.793694,3.913095,,,,,,,,,,32.000000,7.986006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.797736,15.454427,,,,,,,,,,128.000000,8.088297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.813316,4.783504,,,,,,,,,,40.000000,8.166085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.818110,2.522521,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_5_fused_hfuse",501
0.820658,11.278417,,,,,,,,,,128.000000,11.083116,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.832041,3.509955,,,,,,,,,,40.000000,11.129060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.851870,3.952648,,,,,,,,,,32.000000,7.906092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.855950,3.915463,,,,,,,,,,32.000000,7.981176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.859994,15.443515,,,,,,,,,,128.000000,8.094012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.875568,4.801104,,,,,,,,,,40.000000,8.136150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.880375,2.512697,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_5_fused_hfuse",510
0.882908,11.263985,,,,,,,,,,128.000000,11.097316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
