==35240== NVPROF is profiling process 35240, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 22
==35240== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 22
==35240== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.688273,3.995591,,,,,,,,,,32.500000,7.943326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.692397,3.953288,,,,,,,,,,32.500000,8.028325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.696479,0.718107,,,,,,,,,,6.125000,8.329462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.697324,0.102239,,,,,,,,,,1.125000,10.745731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.697431,3.080972,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",501
0.700532,7.460914,,,,,,,,,,84.500000,11.060244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.708097,0.958586,,,,,,,,,,10.562500,10.760580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.718373,4.012935,,,,,,,,,,32.500000,7.908995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.722517,3.955719,,,,,,,,,,32.500000,8.023391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.726601,0.710043,,,,,,,,,,6.125000,8.424061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.727439,0.103263,,,,,,,,,,1.125000,10.639172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.727552,3.071693,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",510
0.730640,7.446098,,,,,,,,,,84.500000,11.082252,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.738191,0.965338,,,,,,,,,,10.562500,10.685316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.748473,4.016455,,,,,,,,,,32.500000,7.902063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.752619,3.947591,,,,,,,,,,32.500000,8.039911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.756696,0.726235,,,,,,,,,,6.125000,8.236239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.757551,0.101984,,,,,,,,,,1.125000,10.772600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.757656,3.073612,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",519
0.760747,7.453714,,,,,,,,,,84.500000,11.070928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.768305,0.978938,,,,,,,,,,10.562500,10.536869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.778587,3.998471,,,,,,,,,,32.500000,7.937604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.782716,3.967655,,,,,,,,,,32.500000,7.999254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.786812,0.713979,,,,,,,,,,6.125000,8.377621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.787655,0.102912,,,,,,,,,,1.125000,10.675459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.787761,3.074540,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",528
0.790853,7.448050,,,,,,,,,,84.500000,11.079347,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.798407,0.974970,,,,,,,,,,10.562500,10.579753,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.808680,4.003527,,,,,,,,,,32.500000,7.927580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.812815,3.958247,,,,,,,,,,32.500000,8.018267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.816902,0.715867,,,,,,,,,,6.125000,8.355526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.817744,0.103711,,,,,,,,,,1.125000,10.593214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.817857,3.070604,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",537
0.820945,7.457298,,,,,,,,,,84.500000,11.065607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.828509,0.979802,,,,,,,,,,10.562500,10.527577,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.838785,4.007047,,,,,,,,,,32.500000,7.920616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.842923,3.971335,,,,,,,,,,32.500000,7.991842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.847023,0.711868,,,,,,,,,,6.125000,8.402464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.847862,0.103072,,,,,,,,,,1.125000,10.658887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.847974,3.074477,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",546
0.851064,7.450930,,,,,,,,,,84.500000,11.075065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.858620,0.972570,,,,,,,,,,10.562500,10.605860,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.868887,3.996519,,,,,,,,,,32.500000,7.941481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.873022,3.950919,,,,,,,,,,32.500000,8.033139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.877101,0.705147,,,,,,,,,,6.125000,8.482551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.877936,0.103520,,,,,,,,,,1.125000,10.612759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.878046,3.069772,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",555
0.881131,7.458386,,,,,,,,,,84.500000,11.063993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.888695,0.976986,,,,,,,,,,10.562500,10.557921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.898968,3.999495,,,,,,,,,,32.500000,7.935572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.903097,3.962664,,,,,,,,,,32.500000,8.009329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.907189,0.711131,,,,,,,,,,6.125000,8.411172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.908026,0.103264,,,,,,,,,,1.125000,10.639069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.908139,3.071917,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",564
0.911227,7.457137,,,,,,,,,,84.500000,11.065846,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.918789,0.973146,,,,,,,,,,10.562500,10.599583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.929063,4.004711,,,,,,,,,,32.500000,7.925236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.933198,3.948327,,,,,,,,,,32.500000,8.038413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.937273,0.708347,,,,,,,,,,6.125000,8.444230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.938111,0.102336,,,,,,,,,,1.125000,10.735546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.938217,3.066797,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",573
0.941299,7.443858,,,,,,,,,,84.500000,11.085586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.948849,0.972890,,,,,,,,,,10.562500,10.602372,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.959122,4.006887,,,,,,,,,,32.500000,7.920932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.963260,3.970727,,,,,,,,,,32.500000,7.993066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.967359,0.712155,,,,,,,,,,6.125000,8.399078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.968199,0.103008,,,,,,,,,,1.125000,10.665510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.968312,3.075693,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",582
0.971405,7.453969,,,,,,,,,,84.500000,11.070549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.978965,0.969914,,,,,,,,,,10.562500,10.634903,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.989253,4.014151,,,,,,,,,,32.500000,7.906599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.993397,3.957831,,,,,,,,,,32.500000,8.019110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.997484,0.707643,,,,,,,,,,6.125000,8.452631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.998319,0.101760,,,,,,,,,,1.125000,10.796313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.998431,3.067629,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",591
1.001514,7.456401,,,,,,,,,,84.500000,11.066938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.009075,0.970074,,,,,,,,,,10.562500,10.633149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.019348,4.003271,,,,,,,,,,32.500000,7.928087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.023481,3.963815,,,,,,,,,,32.500000,8.007004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.027573,0.714779,,,,,,,,,,6.125000,8.368244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.028418,0.103135,,,,,,,,,,1.125000,10.652376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.028530,3.072172,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",600
1.031617,7.438674,,,,,,,,,,84.500000,11.093312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.039159,0.939834,,,,,,,,,,10.562500,10.975280,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.049304,4.045894,,,,,,,,,,32.500000,7.844566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.053482,3.961607,,,,,,,,,,32.500000,8.011466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.057572,0.708508,,,,,,,,,,6.125000,8.442312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.058410,0.103679,,,,,,,,,,1.125000,10.596483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.058524,3.070189,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",609
1.061610,7.468370,,,,,,,,,,84.500000,11.049202,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.069186,0.935066,,,,,,,,,,10.562500,11.031244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.079290,4.016839,,,,,,,,,,32.500000,7.901308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.083444,3.979175,,,,,,,,,,32.500000,7.976096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.087552,0.709852,,,,,,,,,,6.125000,8.426327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.088390,0.102431,,,,,,,,,,1.125000,10.725589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.088503,3.072109,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",618
1.091590,7.433841,,,,,,,,,,84.500000,11.100524,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.099127,0.936122,,,,,,,,,,10.562500,11.018800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.109290,4.006983,,,,,,,,,,32.500000,7.920743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.113427,3.952040,,,,,,,,,,32.500000,8.030860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.117509,0.709275,,,,,,,,,,6.125000,8.433182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.118348,0.103263,,,,,,,,,,1.125000,10.639172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.118455,3.066221,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",627
1.121546,7.459473,,,,,,,,,,84.500000,11.062381,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.129110,0.952218,,,,,,,,,,10.562500,10.832542,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.139348,4.003559,,,,,,,,,,32.500000,7.927517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.143483,3.969639,,,,,,,,,,32.500000,7.995256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.147582,0.709724,,,,,,,,,,6.125000,8.427847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.148420,0.103327,,,,,,,,,,1.125000,10.632582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.148532,3.073741,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",636
1.151623,7.568657,,,,,,,,,,84.500000,10.902797,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.159301,0.971450,,,,,,,,,,10.562500,10.618088,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.169622,4.057639,,,,,,,,,,32.500000,7.821859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.173810,3.946760,,,,,,,,,,32.500000,8.041604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.177885,0.709019,,,,,,,,,,6.125000,8.436227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.178720,0.103231,,,,,,,,,,1.125000,10.642470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.178830,3.069645,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",645
1.181918,7.454097,,,,,,,,,,84.500000,11.070359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.189477,0.968058,,,,,,,,,,10.562500,10.655293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.199760,3.995591,,,,,,,,,,32.500000,7.943326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.203884,3.970246,,,,,,,,,,32.500000,7.994034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.207983,0.709243,,,,,,,,,,6.125000,8.433563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.208820,0.102560,,,,,,,,,,1.125000,10.712098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.208926,3.073741,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",654
1.212015,7.445585,,,,,,,,,,84.500000,11.083015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.219564,0.956410,,,,,,,,,,10.562500,10.785062,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.229832,4.000326,,,,,,,,,,32.500000,7.933924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.233962,3.982471,,,,,,,,,,32.500000,7.969495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.238073,0.708188,,,,,,,,,,6.125000,8.446126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.238911,0.103072,,,,,,,,,,1.125000,10.658887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.239017,3.067597,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",663
1.242102,7.446962,,,,,,,,,,84.500000,11.080966,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.249652,0.945082,,,,,,,,,,10.562500,10.914335,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.259826,4.030663,,,,,,,,,,32.500000,7.874209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.263987,3.969223,,,,,,,,,,32.500000,7.996094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.268085,0.712540,,,,,,,,,,6.125000,8.394540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.268932,0.102687,,,,,,,,,,1.125000,10.698850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.269044,3.065837,86528,1,1,192,1,1,96,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_conv2d2_6_fused_hfuse",672
1.272124,7.438034,,,,,,,,,,84.500000,11.094266,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.279665,0.940250,,,,,,,,,,10.562500,10.970424,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.289837,4.011176,,,,,,,,,,32.500000,7.912463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
