==1536== NVPROF is profiling process 1536, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 5 7
==1536== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 5 7
==1536== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.730757,15.661384,,,,,,,,,,128.000000,7.981415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.746545,4.777950,,,,,,,,,,40.000000,8.175577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.751449,5.047930,,,,,,,,,,42.250000,8.173601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.756625,1.538923,,,,,,,,,,13.000000,8.249479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.758172,1.009554,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",502
0.758885,1.449388,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_5",501
0.760355,3.529199,,,,,,,,,,40.000000,11.068376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.763990,1.129072,,,,,,,,,,13.000000,11.244024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.770422,15.658792,,,,,,,,,,128.000000,7.982736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.786207,4.783134,,,,,,,,,,40.000000,8.166717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.791118,5.056410,,,,,,,,,,42.250000,8.159893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.796300,1.543915,,,,,,,,,,13.000000,8.222805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.797854,1.023986,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",512
0.798582,1.424524,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_5",511
0.800023,3.517168,,,,,,,,,,40.000000,11.106237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.803645,1.131696,,,,,,,,,,13.000000,11.217953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.810064,15.670377,,,,,,,,,,128.000000,7.976834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.825862,4.792669,,,,,,,,,,40.000000,8.150469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.830784,5.044826,,,,,,,,,,42.250000,8.178630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.835957,1.531723,,,,,,,,,,13.000000,8.288256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.837498,1.021266,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",522
