==12673== NVPROF is profiling process 12673, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 6
==12673== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 6
==12673== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.729004,1.960035,,,,,,,,,,16.000000,7.971796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.731096,0.960561,,,,,,,,,,8.000000,8.133268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.732185,3.172849,,,,,,,,,,26.000000,8.002469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.735487,3.161744,,,,,,,,,,26.000000,8.030576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.738656,2.504379,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",501
0.741180,11.236919,,,,,,,,,,128.000000,11.124046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.752521,7.462480,,,,,,,,,,84.500000,11.057923,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.780593,1.959203,,,,,,,,,,16.000000,7.975182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.782681,0.953874,,,,,,,,,,8.000000,8.190285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.783765,3.180816,,,,,,,,,,26.000000,7.982425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.787075,3.160849,,,,,,,,,,26.000000,8.032850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.790240,2.495291,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",510
0.792754,11.238199,,,,,,,,,,128.000000,11.122779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.804095,7.483247,,,,,,,,,,84.500000,11.027236,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.832154,1.969763,,,,,,,,,,16.000000,7.932426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.834257,0.958194,,,,,,,,,,8.000000,8.153359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.835345,3.181136,,,,,,,,,,26.000000,7.981622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.838654,3.141937,,,,,,,,,,26.000000,8.081201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.841803,2.502810,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",519
0.844326,11.240247,,,,,,,,,,128.000000,11.120752,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.855669,7.469807,,,,,,,,,,84.500000,11.047077,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.883762,1.970146,,,,,,,,,,16.000000,7.930884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.885861,0.950514,,,,,,,,,,8.000000,8.219237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.886943,3.190768,,,,,,,,,,26.000000,7.957528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.890262,3.151761,,,,,,,,,,26.000000,8.056012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.893420,2.503738,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",528
0.895939,11.246839,,,,,,,,,,128.000000,11.114234,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.907290,7.479024,,,,,,,,,,84.500000,11.033463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.935325,1.965154,,,,,,,,,,16.000000,7.951031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.937422,0.952690,,,,,,,,,,8.000000,8.200464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.938507,3.182640,,,,,,,,,,26.000000,7.977850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.941817,3.148112,,,,,,,,,,26.000000,8.065350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.944975,2.498682,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",537
0.947489,11.258070,,,,,,,,,,128.000000,11.103146,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.958851,7.474735,,,,,,,,,,84.500000,11.039794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.986927,1.958211,,,,,,,,,,16.000000,7.979222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.989016,0.953074,,,,,,,,,,8.000000,8.197160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.990098,3.172848,,,,,,,,,,26.000000,8.002471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.993400,3.126001,,,,,,,,,,26.000000,8.122398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.996532,2.497179,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",546
0.999044,11.248631,,,,,,,,,,128.000000,11.112463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.010398,7.472079,,,,,,,,,,84.500000,11.043718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.038444,1.962914,,,,,,,,,,16.000000,7.960104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.040536,0.973522,,,,,,,,,,8.000000,8.024986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.041641,3.178640,,,,,,,,,,26.000000,7.987889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.044960,3.147888,,,,,,,,,,26.000000,8.065924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.048114,2.500346,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",555
1.050632,11.225399,,,,,,,,,,128.000000,11.135462,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.061961,7.481296,,,,,,,,,,84.500000,11.030112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.090028,1.958755,,,,,,,,,,16.000000,7.977006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.092116,0.965073,,,,,,,,,,8.000000,8.095243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.093209,3.171313,,,,,,,,,,26.000000,8.006345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.096511,3.153009,,,,,,,,,,26.000000,8.052824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.099670,2.507770,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",564
1.102194,11.246071,,,,,,,,,,128.000000,11.114993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.113544,7.462287,,,,,,,,,,84.500000,11.058209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.141597,1.963138,,,,,,,,,,16.000000,7.959196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.143690,0.957298,,,,,,,,,,8.000000,8.160991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.144777,3.191984,,,,,,,,,,26.000000,7.954496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.148099,3.151984,,,,,,,,,,26.000000,8.055442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.151257,2.497019,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",573
1.153774,11.226455,,,,,,,,,,128.000000,11.134414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.165104,7.468176,,,,,,,,,,84.500000,11.049489,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.193154,1.954371,,,,,,,,,,16.000000,7.994900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.195242,0.950866,,,,,,,,,,8.000000,8.216195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.196322,3.185329,,,,,,,,,,26.000000,7.971115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.199639,3.141617,,,,,,,,,,26.000000,8.082024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.202786,2.502651,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",582
1.205304,11.232119,,,,,,,,,,128.000000,11.128799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.216639,7.512079,,,,,,,,,,84.500000,10.984913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.244801,1.972418,,,,,,,,,,16.000000,7.921749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.246903,0.965650,,,,,,,,,,8.000000,8.090405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.248000,3.191440,,,,,,,,,,26.000000,7.955852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.251320,3.136176,,,,,,,,,,26.000000,8.096046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.254461,2.494939,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",591
1.256972,11.238391,,,,,,,,,,128.000000,11.122589,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.268315,7.434384,,,,,,,,,,84.500000,11.099713,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.296302,1.978466,,,,,,,,,,16.000000,7.897533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.298412,0.954257,,,,,,,,,,8.000000,8.186998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.299499,3.167568,,,,,,,,,,26.000000,8.015811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.302795,3.143536,,,,,,,,,,26.000000,8.077091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.305945,2.493627,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",600
1.308456,11.255991,,,,,,,,,,128.000000,11.105197,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.319815,7.448911,,,,,,,,,,84.500000,11.078066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.347814,1.975587,,,,,,,,,,16.000000,7.909042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.349921,0.961233,,,,,,,,,,8.000000,8.127582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.351012,3.186769,,,,,,,,,,26.000000,7.967513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.354329,3.140017,,,,,,,,,,26.000000,8.086143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.357476,2.497051,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_bfuse",609
1.359988,11.241207,,,,,,,,,,128.000000,11.119802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.371333,7.434992,,,,,,,,,,84.500000,11.098806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.399339,1.968738,,,,,,,,,,16.000000,7.936556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.401448,0.959794,,,,,,,,,,8.000000,8.139767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.402539,3.187056,,,,,,,,,,26.000000,7.966796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
