==7367== NVPROF is profiling process 7367, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 7
==7367== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 7
==7367== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.659683,10.377690,,,,,,,,,,84.500000,7.951628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.670190,3.886662,,,,,,,,,,32.500000,8.165948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.674204,5.047422,,,,,,,,,,42.250000,8.174424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.679378,1.533590,,,,,,,,,,13.000000,8.278166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.680923,2.406544,36608,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_7_fused_bfuse",501
0.683350,2.871661,,,,,,,,,,32.500000,11.052238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.686323,1.128601,,,,,,,,,,13.000000,11.248716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.692023,10.365626,,,,,,,,,,84.500000,7.960883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.702518,3.891974,,,,,,,,,,32.500000,8.154803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
