==34420== NVPROF is profiling process 34420, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 10
==34420== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 10
==34420== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.761261,3.995177,,,,,,,,,,32.500000,7.944149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.765384,3.967529,,,,,,,,,,32.500000,7.999508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.769480,3.864265,,,,,,,,,,32.000000,8.086920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.773472,1.894389,,,,,,,,,,16.000000,8.248042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.775377,3.356940,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_hfuse",501
0.778756,7.437011,,,,,,,,,,84.500000,11.095793,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.786296,11.259580,,,,,,,,,,128.000000,11.101657,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.818118,3.990120,,,,,,,,,,32.500000,7.954217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.822238,3.956776,,,,,,,,,,32.500000,8.021248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.826321,3.871464,,,,,,,,,,32.000000,8.071882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.830321,1.908084,,,,,,,,,,16.000000,8.188843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.832238,3.359724,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_hfuse",510
0.835614,7.434931,,,,,,,,,,84.500000,11.098897,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.843151,11.266749,,,,,,,,,,128.000000,11.094593,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.875000,4.002728,,,,,,,,,,32.500000,7.929163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.879134,3.957448,,,,,,,,,,32.500000,8.019886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.883220,3.857513,,,,,,,,,,32.000000,8.101074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.887205,1.907893,,,,,,,,,,16.000000,8.189663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.889123,3.358507,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_hfuse",519
0.892497,7.436979,,,,,,,,,,84.500000,11.095840,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.900036,11.258428,,,,,,,,,,128.000000,11.102793,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.931913,4.005160,,,,,,,,,,32.500000,7.924348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.936047,3.950824,,,,,,,,,,32.500000,8.033332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.940129,3.857673,,,,,,,,,,32.000000,8.100738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.944115,1.894900,,,,,,,,,,16.000000,8.245818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.946020,3.358699,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_hfuse",528
0.949397,7.444820,,,,,,,,,,84.500000,11.084154,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.956943,11.247037,,,,,,,,,,128.000000,11.114038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.988766,4.004263,,,,,,,,,,32.500000,7.926123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.992899,3.951624,,,,,,,,,,32.500000,8.031706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.996980,3.856457,,,,,,,,,,32.000000,8.103293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.000964,1.899317,,,,,,,,,,16.000000,8.226641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.002872,3.353963,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_hfuse",537
1.006244,7.449939,,,,,,,,,,84.500000,11.076538,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.013796,11.254108,,,,,,,,,,128.000000,11.107055,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.045618,3.997800,,,,,,,,,,32.500000,7.938937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.049747,3.945064,,,,,,,,,,32.500000,8.045061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.053820,3.857097,,,,,,,,,,32.000000,8.101948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.057804,1.903668,,,,,,,,,,16.000000,8.207839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.059717,3.355148,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_hfuse",546
1.063089,7.442675,,,,,,,,,,84.500000,11.087348,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.070636,11.250301,,,,,,,,,,128.000000,11.110814,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.102463,3.992616,,,,,,,,,,32.500000,7.949245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.106587,3.959336,,,,,,,,,,32.500000,8.016062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.110675,3.864137,,,,,,,,,,32.000000,8.087187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.114667,1.893845,,,,,,,,,,16.000000,8.250411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.116570,3.352204,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_hfuse",555
1.119938,7.431379,,,,,,,,,,84.500000,11.104202,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.127470,11.256988,,,,,,,,,,128.000000,11.104214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.159309,3.994951,,,,,,,,,,32.500000,7.944598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.163432,4.004328,,,,,,,,,,32.500000,7.925994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.167564,3.868617,,,,,,,,,,32.000000,8.077822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.171561,1.902612,,,,,,,,,,16.000000,8.212394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.173474,3.360524,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_hfuse",564
1.176853,7.439283,,,,,,,,,,84.500000,11.092404,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.184393,11.253596,,,,,,,,,,128.000000,11.107561,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.216214,4.008040,,,,,,,,,,32.500000,7.918654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.220350,3.982792,,,,,,,,,,32.500000,7.968852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.224461,3.858889,,,,,,,,,,32.000000,8.098186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.228447,1.892693,,,,,,,,,,16.000000,8.255433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.230348,3.361132,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_hfuse",573
1.233725,7.433076,,,,,,,,,,84.500000,11.101667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.241259,11.317916,,,,,,,,,,128.000000,11.044436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.273226,4.007784,,,,,,,,,,32.500000,7.919160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.277365,3.948488,,,,,,,,,,32.500000,8.038085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.281442,3.851881,,,,,,,,,,32.000000,8.112919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.285421,1.898805,,,,,,,,,,16.000000,8.228860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.287329,3.350572,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_hfuse",582
1.290700,7.449908,,,,,,,,,,84.500000,11.076584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.298253,11.249596,,,,,,,,,,128.000000,11.111510,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
