==18222== NVPROF is profiling process 18222, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 3
==18222== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 3
==18222== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.752322,15.612526,,,,,,,,,,128.000000,8.006392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.768063,1.907586,,,,,,,,,,16.000000,8.190981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.770097,15.358729,,,,,,,,,,128.000000,8.138694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.785581,3.777729,,,,,,,,,,32.000000,8.272166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.789369,2.186630,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_hfuse",501
0.791583,1.407928,,,,,,,,,,16.000000,11.097869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.793098,2.803217,,,,,,,,,,32.000000,11.147906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.800713,15.633903,,,,,,,,,,128.000000,7.995444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.816476,1.895584,,,,,,,,,,16.000000,8.242842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.818498,15.330857,,,,,,,,,,128.000000,8.153491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.833954,3.782434,,,,,,,,,,32.000000,8.261876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.837741,2.186309,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_hfuse",510
0.839948,1.413592,,,,,,,,,,16.000000,11.053402,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.841468,2.797072,,,,,,,,,,32.000000,11.172397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.849069,15.610927,,,,,,,,,,128.000000,8.007212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.864808,1.896929,,,,,,,,,,16.000000,8.236998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.866833,15.393258,,,,,,,,,,128.000000,8.120438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.882349,3.791554,,,,,,,,,,32.000000,8.242003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.886150,2.185190,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_hfuse",519
0.888351,1.402840,,,,,,,,,,16.000000,11.138120,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.889858,2.806704,,,,,,,,,,32.000000,11.134056,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.897476,15.609518,,,,,,,,,,128.000000,8.007935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.913213,1.896257,,,,,,,,,,16.000000,8.239917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.915238,15.352970,,,,,,,,,,128.000000,8.141747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.930717,3.784481,,,,,,,,,,32.000000,8.257407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.934508,1.987331,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_hfuse",528
0.936512,1.405112,,,,,,,,,,16.000000,11.120110,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.938021,2.803536,,,,,,,,,,32.000000,11.146638,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.945619,15.620398,,,,,,,,,,128.000000,8.002357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.961367,1.894881,,,,,,,,,,16.000000,8.245900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.963389,15.349673,,,,,,,,,,128.000000,8.143496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.978864,3.783297,,,,,,,,,,32.000000,8.259991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.982651,1.984834,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_hfuse",537
0.984652,1.404248,,,,,,,,,,16.000000,11.126952,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.986161,2.803056,,,,,,,,,,32.000000,11.148546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.993763,15.599374,,,,,,,,,,128.000000,8.013142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.009491,1.893537,,,,,,,,,,16.000000,8.251753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.011511,15.333098,,,,,,,,,,128.000000,8.152299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.026970,3.782465,,,,,,,,,,32.000000,8.261808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.030759,1.984290,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_hfuse",546
1.032759,1.400568,,,,,,,,,,16.000000,11.156188,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.034265,2.821105,,,,,,,,,,32.000000,11.077220,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.041896,15.630190,,,,,,,,,,128.000000,7.997344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.057658,1.896096,,,,,,,,,,16.000000,8.240617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.059681,15.327050,,,,,,,,,,128.000000,8.155516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.075133,3.772897,,,,,,,,,,32.000000,8.282760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.078912,1.865536,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_hfuse",555
1.080794,1.402777,,,,,,,,,,16.000000,11.138620,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.082301,2.803728,,,,,,,,,,32.000000,11.145874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
