==14876== NVPROF is profiling process 14876, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 16 11
==14876== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 16 11
==14876== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.656279,0.720823,,,,,,,,,,6.125000,8.298078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.657063,0.038816,,,,,,,,,,0.421875,10.613853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.657231,15.604727,,,,,,,,,,128.000000,8.010393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.672966,1.896583,,,,,,,,,,16.000000,8.238501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.674870,2.618847,5678,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_11_fused_bfuse",501
0.677514,0.401307,,,,,,,,,,4.431152,10.783010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.678020,2.796220,,,,,,,,,,32.000000,11.175802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.684507,0.712727,,,,,,,,,,6.125000,8.392337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.685281,0.039039,,,,,,,,,,0.421875,10.553224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.685446,15.566776,,,,,,,,,,128.000000,8.029922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.701142,1.899111,,,,,,,,,,16.000000,8.227534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.703046,2.624607,5678,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_11_fused_bfuse",510
0.705688,0.397979,,,,,,,,,,4.431152,10.873180,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.706189,2.802300,,,,,,,,,,32.000000,11.151554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.712687,0.709078,,,,,,,,,,6.125000,8.435525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
