==36564== NVPROF is profiling process 36564, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 9
==36564== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 9
==36564== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.691799,10.351002,,,,,,,,,,84.500000,7.972130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.702278,3.872999,,,,,,,,,,32.500000,8.194756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.706276,10.123772,,,,,,,,,,84.500000,8.151066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.716550,3.850182,,,,,,,,,,32.500000,8.243320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.720404,2.968268,33280,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_9_fused_hfuse",501
0.723395,2.875885,,,,,,,,,,32.500000,11.036005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.726375,2.844493,,,,,,,,,,32.500000,11.157799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.735664,10.373499,,,,,,,,,,84.500000,7.954841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.746166,3.883910,,,,,,,,,,32.500000,8.171734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.750177,10.103068,,,,,,,,,,84.500000,8.167770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.760405,3.833126,,,,,,,,,,32.500000,8.279999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.764247,2.969516,33280,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_9_fused_hfuse",510
0.767237,2.865037,,,,,,,,,,32.500000,11.077791,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.770203,2.847117,,,,,,,,,,32.500000,11.147516,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.779498,10.389626,,,,,,,,,,84.500000,7.942493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.790014,3.881030,,,,,,,,,,32.500000,8.177798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.794022,10.124572,,,,,,,,,,84.500000,8.150422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.804274,3.832678,,,,,,,,,,32.500000,8.280967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.808113,2.966669,33280,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_9_fused_hfuse",519
0.811099,2.862189,,,,,,,,,,32.500000,11.088814,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.814062,2.843533,,,,,,,,,,32.500000,11.161566,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.823351,10.374491,,,,,,,,,,84.500000,7.954080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.833852,3.885254,,,,,,,,,,32.500000,8.168908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.837870,10.196316,,,,,,,,,,84.500000,8.093073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.848195,3.851206,,,,,,,,,,32.500000,8.241128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.852057,2.967148,33280,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_9_fused_hfuse",528
0.855042,2.872428,,,,,,,,,,32.500000,11.049287,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.858019,2.843468,,,,,,,,,,32.500000,11.161821,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.867266,10.397595,,,,,,,,,,84.500000,7.936406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.877791,3.865670,,,,,,,,,,32.500000,8.210292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.881783,10.124029,,,,,,,,,,84.500000,8.150859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.892032,3.828326,,,,,,,,,,32.500000,8.290381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.895869,2.966828,33280,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_9_fused_hfuse",537
0.898856,2.872621,,,,,,,,,,32.500000,11.048545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.901831,2.849741,,,,,,,,,,32.500000,11.137251,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.911149,10.445818,,,,,,,,,,84.500000,7.899767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.921722,3.910854,,,,,,,,,,32.500000,8.115435,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.925761,10.155421,,,,,,,,,,84.500000,8.125663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.936042,3.949382,,,,,,,,,,32.500000,8.036265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
