==8517== NVPROF is profiling process 8517, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 8 23
==8517== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 8 23
==8517== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.693976,3.991841,,,,,,,,,,32.500000,7.950788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.698099,3.965312,,,,,,,,,,32.500000,8.003981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.702192,10.158515,,,,,,,,,,84.500000,8.123188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.712378,0.013153,,,,,,,,,,0.125000,9.280796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.712428,1.521133,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_8",501
0.713914,0.935880,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_7",502
0.714871,7.434172,,,,,,,,,,84.500000,11.100030,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.722408,3.713214,,,,,,,,,,42.250000,11.111605,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.738530,4.001536,,,,,,,,,,32.500000,7.931525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.742661,3.964256,,,,,,,,,,32.500000,8.006113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.746754,10.177331,,,,,,,,,,84.500000,8.108170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
