==22510== NVPROF is profiling process 22510, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 24 8
==22510== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 24 8
==22510== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.758548,24.436361,,,,,,,,,,201.285156,8.044059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.783008,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.783137,3.830101,,,,,,,,,,32.500000,8.286539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.787090,3.837876,,,,,,,,,,32.500000,8.269752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.790938,2.815450,108416,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_bgemm2_8_fused_bfuse",501
0.793775,4.462718,,,,,,,,,,50.765625,11.108882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.798341,7.423314,,,,,,,,,,84.500000,11.116266,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.819036,24.415146,,,,,,,,,,201.285156,8.051049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.843474,0.004703,,,,,,,,,,0.035156,7.300080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.843601,3.842261,,,,,,,,,,32.500000,8.260314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.847569,3.826581,,,,,,,,,,32.500000,8.294162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.851401,2.811162,108416,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_bgemm2_8_fused_bfuse",510
0.854231,4.460222,,,,,,,,,,50.765625,11.115098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.858795,7.463505,,,,,,,,,,84.500000,11.056405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.879466,24.577700,,,,,,,,,,201.285156,7.997800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.904064,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.904193,3.868403,,,,,,,,,,32.500000,8.204492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.908188,3.842964,,,,,,,,,,32.500000,8.258803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
