==32240== NVPROF is profiling process 32240, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 27 10
==32240== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 27 10
==32240== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733520,6.045612,,,,,,,,,,49.000000,7.915090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.739596,0.014335,,,,,,,,,,0.140625,9.579986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.739741,3.868598,,,,,,,,,,32.000000,8.077862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.743738,1.916156,,,,,,,,,,16.000000,8.154347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745659,2.974664,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",501
0.748654,4.025715,,,,,,,,,,45.562500,11.052603,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.752783,11.261672,,,,,,,,,,128.000000,11.099595,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.780960,6.068844,,,,,,,,,,49.000000,7.884790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.787059,0.014528,,,,,,,,,,0.140625,9.452719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.787204,3.872790,,,,,,,,,,32.000000,8.069118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.791202,1.908507,,,,,,,,,,16.000000,8.187028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.793117,2.951655,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",510
0.796090,4.009939,,,,,,,,,,45.562500,11.096086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.800201,11.275783,,,,,,,,,,128.000000,11.085705,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.828322,6.063980,,,,,,,,,,49.000000,7.891115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.834416,0.014559,,,,,,,,,,0.140625,9.432592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.834561,3.873078,,,,,,,,,,32.000000,8.068518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.838561,1.898620,,,,,,,,,,16.000000,8.229662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.840466,2.940231,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",519
0.843427,4.021811,,,,,,,,,,45.562500,11.063332,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.847550,11.264840,,,,,,,,,,128.000000,11.096474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.875670,6.062604,,,,,,,,,,49.000000,7.892906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.881763,0.014560,,,,,,,,,,0.140625,9.431944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.881909,3.889749,,,,,,,,,,32.000000,8.033937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.885926,1.889083,,,,,,,,,,16.000000,8.271209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.887820,2.942152,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",528
0.890781,4.015507,,,,,,,,,,45.562500,11.080700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.894899,11.271944,,,,,,,,,,128.000000,11.089480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.923016,6.070411,,,,,,,,,,49.000000,7.882755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.929118,0.014528,,,,,,,,,,0.140625,9.452719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.929262,3.877334,,,,,,,,,,32.000000,8.059662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.933265,1.902972,,,,,,,,,,16.000000,8.210841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.935175,2.942535,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",537
0.938135,4.015923,,,,,,,,,,45.562500,11.079552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.942253,11.271784,,,,,,,,,,128.000000,11.089638,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.970382,6.040749,,,,,,,,,,49.000000,7.921462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.976453,0.014624,,,,,,,,,,0.140625,9.390666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.976595,3.887062,,,,,,,,,,32.000000,8.039491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.980612,1.899900,,,,,,,,,,16.000000,8.224117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.982516,2.946055,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",546
0.985478,4.017363,,,,,,,,,,45.562500,11.075581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.989597,11.264456,,,,,,,,,,128.000000,11.096852,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.017731,6.040876,,,,,,,,,,49.000000,7.921295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.023802,0.014624,,,,,,,,,,0.140625,9.390666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.023948,3.888629,,,,,,,,,,32.000000,8.036251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.027963,1.910907,,,,,,,,,,16.000000,8.176745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.029878,2.949064,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",555
1.032843,4.013970,,,,,,,,,,45.562500,11.084943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.036958,11.265128,,,,,,,,,,128.000000,11.096190,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.065131,6.063531,,,,,,,,,,49.000000,7.891699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.071224,0.014496,,,,,,,,,,0.140625,9.473586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.071367,3.883286,,,,,,,,,,32.000000,8.047308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.075380,1.902940,,,,,,,,,,16.000000,8.210979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.077288,2.952648,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",564
1.080261,4.020179,,,,,,,,,,45.562500,11.067823,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.084383,11.273991,,,,,,,,,,128.000000,11.087467,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.112505,6.061772,,,,,,,,,,49.000000,7.893989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.118596,0.014592,,,,,,,,,,0.140625,9.411260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.118739,3.875286,,,,,,,,,,32.000000,8.063921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.122741,1.900764,,,,,,,,,,16.000000,8.220379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.124647,2.938376,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",573
1.127604,4.015155,,,,,,,,,,45.562500,11.081672,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.131722,11.259880,,,,,,,,,,128.000000,11.101362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.159850,6.069452,,,,,,,,,,49.000000,7.884000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.165957,0.014559,,,,,,,,,,0.140625,9.432592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.166099,3.871990,,,,,,,,,,32.000000,8.070785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.170096,1.901052,,,,,,,,,,16.000000,8.219133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.172002,2.932265,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",582
1.174953,4.015091,,,,,,,,,,45.562500,11.081848,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.179070,11.291752,,,,,,,,,,128.000000,11.070027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.207207,6.063692,,,,,,,,,,49.000000,7.891490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.213300,0.014528,,,,,,,,,,0.140625,9.452719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.213442,3.877941,,,,,,,,,,32.000000,8.058400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.217447,1.929563,,,,,,,,,,16.000000,8.097688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.219384,2.954343,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",591
1.222357,4.019315,,,,,,,,,,45.562500,11.070202,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.226479,11.285576,,,,,,,,,,128.000000,11.076085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.254631,6.054604,,,,,,,,,,49.000000,7.903335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.260716,0.014271,,,,,,,,,,0.140625,9.622949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.260869,3.870166,,,,,,,,,,32.000000,8.074589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.264877,1.898907,,,,,,,,,,16.000000,8.228418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.266784,2.949480,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",600
1.269753,4.019954,,,,,,,,,,45.562500,11.068442,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.273874,11.268425,,,,,,,,,,128.000000,11.092943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.301999,6.064907,,,,,,,,,,49.000000,7.889909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.308094,0.014496,,,,,,,,,,0.140625,9.473586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.308238,3.874262,,,,,,,,,,32.000000,8.066052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.312242,1.910780,,,,,,,,,,16.000000,8.177289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.314158,2.941735,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_10_fused_bfuse",609
1.317116,4.013843,,,,,,,,,,45.562500,11.085294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.321231,11.267848,,,,,,,,,,128.000000,11.093511,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
