==38625== NVPROF is profiling process 38625, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 11
==38625== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 11
==38625== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.746237,1.955879,,,,,,,,,,16.000000,7.988735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.748326,1.958599,,,,,,,,,,16.000000,7.977641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.750414,15.551928,,,,,,,,,,128.000000,8.037589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.766093,1.895783,,,,,,,,,,16.000000,8.241977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.767998,2.068551,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_11_fused_bfuse",501
0.770089,11.233192,,,,,,,,,,128.000000,11.127736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.781429,2.800683,,,,,,,,,,32.000000,11.157993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.799847,1.962695,,,,,,,,,,16.000000,7.960992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.801942,1.949735,,,,,,,,,,16.000000,8.013910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.804020,15.557048,,,,,,,,,,128.000000,8.034943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.819706,1.905479,,,,,,,,,,16.000000,8.200038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.821618,2.064040,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_11_fused_bfuse",510
0.823698,11.236072,,,,,,,,,,128.000000,11.124884,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.835039,2.803338,,,,,,,,,,32.000000,11.147425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
