==3492== NVPROF is profiling process 3492, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 12
==3492== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 12
==3492== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.781039,15.656720,,,,,,,,,,128.000000,7.983792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.796825,4.769095,,,,,,,,,,40.000000,8.190757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.801721,2.862193,,,,,,,,,,24.000000,8.188651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.804711,1.422841,,,,,,,,,,12.000000,8.236163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.806143,2.541587,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_bfuse",501
0.808706,3.508366,,,,,,,,,,40.000000,11.134101,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.812321,12.622112,,,,,,,,,,144.000000,11.141162,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.842797,15.648880,,,,,,,,,,128.000000,7.987792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.858573,4.785736,,,,,,,,,,40.000000,8.162276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.863485,2.872433,,,,,,,,,,24.000000,8.159459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.866483,1.412921,,,,,,,,,,12.000000,8.293988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.867906,2.540211,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_bfuse",510
0.870463,3.511757,,,,,,,,,,40.000000,11.123349,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.874079,12.620799,,,,,,,,,,144.000000,11.142321,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.904582,15.640528,,,,,,,,,,128.000000,7.992058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.920349,4.796743,,,,,,,,,,40.000000,8.143547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.925273,2.858449,,,,,,,,,,24.000000,8.199377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.928259,1.409145,,,,,,,,,,12.000000,8.316213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.929677,2.541235,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_bfuse",519
0.932237,3.506094,,,,,,,,,,40.000000,11.141316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.935848,12.629471,,,,,,,,,,144.000000,11.134671,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.966343,15.632528,,,,,,,,,,128.000000,7.996148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.982104,4.783751,,,,,,,,,,40.000000,8.165663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.987014,2.861522,,,,,,,,,,24.000000,8.190571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.990003,1.414233,,,,,,,,,,12.000000,8.286294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.991426,2.542003,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_bfuse",528
0.993984,3.499694,,,,,,,,,,40.000000,11.161690,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.997595,12.636992,,,,,,,,,,144.000000,11.128044,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.028087,15.662576,,,,,,,,,,128.000000,7.980807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.043877,4.782472,,,,,,,,,,40.000000,8.167847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.048786,2.857937,,,,,,,,,,24.000000,8.200846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.051769,1.412697,,,,,,,,,,12.000000,8.295303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.053191,2.546067,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_bfuse",537
1.055753,3.507950,,,,,,,,,,40.000000,11.135421,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.059366,12.620319,,,,,,,,,,144.000000,11.142745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.089854,15.667760,,,,,,,,,,128.000000,7.978167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.105657,4.782727,,,,,,,,,,40.000000,8.167412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.110566,2.848593,,,,,,,,,,24.000000,8.227746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.113541,1.421176,,,,,,,,,,12.000000,8.245812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.114972,2.543891,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_bfuse",546
1.117536,3.501966,,,,,,,,,,40.000000,11.154449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.121142,12.626943,,,,,,,,,,144.000000,11.136900,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.151644,15.650448,,,,,,,,,,128.000000,7.986992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.167422,4.829384,,,,,,,,,,40.000000,8.088506,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.172377,2.856401,,,,,,,,,,24.000000,8.205255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.175361,1.404857,,,,,,,,,,12.000000,8.341596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.176769,2.543826,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_bfuse",555
1.179332,3.506093,,,,,,,,,,40.000000,11.141319,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.182943,12.617983,,,,,,,,,,144.000000,11.144808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.213458,15.641680,,,,,,,,,,128.000000,7.991469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.229227,4.797415,,,,,,,,,,40.000000,8.142406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.234151,2.853233,,,,,,,,,,24.000000,8.214366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.237130,1.412824,,,,,,,,,,12.000000,8.294558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.238550,2.544307,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_bfuse",564
1.241114,3.512558,,,,,,,,,,40.000000,11.120813,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.244732,12.629024,,,,,,,,,,144.000000,11.135065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.275243,15.642896,,,,,,,,,,128.000000,7.990848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.291014,4.766696,,,,,,,,,,40.000000,8.194880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.295906,2.865138,,,,,,,,,,24.000000,8.180234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.298898,1.410041,,,,,,,,,,12.000000,8.310929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.300316,2.541107,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_bfuse",573
1.302876,3.512143,,,,,,,,,,40.000000,11.122127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.306493,12.622560,,,,,,,,,,144.000000,11.140767,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.336992,15.657872,,,,,,,,,,128.000000,7.983205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.352778,4.782504,,,,,,,,,,40.000000,8.167792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.357691,2.852241,,,,,,,,,,24.000000,8.217223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.360670,1.420376,,,,,,,,,,12.000000,8.250456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.362099,2.543954,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_bfuse",582
1.364659,3.516686,,,,,,,,,,40.000000,11.107759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.368280,12.612351,,,,,,,,,,144.000000,11.149785,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.398771,15.653520,,,,,,,,,,128.000000,7.985424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.414552,4.794151,,,,,,,,,,40.000000,8.147949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.419475,2.861010,,,,,,,,,,24.000000,8.192037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.422462,1.408889,,,,,,,,,,12.000000,8.317724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.423878,2.536435,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_bfuse",591
