==21991== NVPROF is profiling process 21991, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 23 25
==21991== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 23 25
==21991== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.769891,10.370803,,,,,,,,,,84.500000,7.956909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.780290,0.013376,,,,,,,,,,0.125000,9.126070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.780430,48.461892,,,,,,,,,,406.125000,8.183883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.828907,0.001856,,,,,,,,,,0.003906,2.055333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.828952,2.652035,94208,1,1,104,1,1,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_conv2d2_9_fused_bfuse",501
0.831627,3.724985,,,,,,,,,,42.250000,11.076492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.835452,8.928610,,,,,,,,,,101.531250,11.104932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.858395,10.373138,,,,,,,,,,84.500000,7.955117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.868797,0.013536,,,,,,,,,,0.125000,9.018197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.868939,48.483491,,,,,,,,,,406.125000,8.180237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.917436,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.917477,2.646981,94208,1,1,104,1,1,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_conv2d2_9_fused_bfuse",510
0.920142,3.728697,,,,,,,,,,42.250000,11.065465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.923970,8.946659,,,,,,,,,,101.531250,11.082529,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
