==9712== NVPROF is profiling process 9712, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 14
==9712== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 14
==9712== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.731544,15.492369,,,,,,,,,,128.000000,8.068488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.747163,1.872440,,,,,,,,,,16.000000,8.344727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.749162,1.879768,,,,,,,,,,16.000000,8.312196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.751165,0.919052,,,,,,,,,,8.000000,8.500607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.752095,2.065459,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_bfuse",501
0.754180,2.768613,,,,,,,,,,32.000000,11.287240,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.757050,11.078257,,,,,,,,,,128.000000,11.283363,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.783329,15.522769,,,,,,,,,,128.000000,8.052687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.798980,1.875352,,,,,,,,,,16.000000,8.331769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.800980,1.881879,,,,,,,,,,16.000000,8.302872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.802986,0.915757,,,,,,,,,,8.000000,8.531193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
