==31501== NVPROF is profiling process 31501, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 26
==31501== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 26
==31501== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.897264,3.203505,,,,,,,,,,26.000000,7.925889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.900598,3.189458,,,,,,,,,,26.000000,7.960796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.903917,46.939849,,,,,,,,,,392.000000,8.155384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.950873,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.950912,4.074061,86528,1,1,192,1,1,144,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_10_fused_hfuse",501
0.955009,7.447005,,,,,,,,,,84.500000,11.080902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.962559,34.416450,,,,,,,,,,392.000000,11.122951,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.042875,3.204818,,,,,,,,,,26.000000,7.922642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.046210,3.181393,,,,,,,,,,26.000000,7.980977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.049532,46.976360,,,,,,,,,,392.000000,8.149046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
