==19984== NVPROF is profiling process 19984, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 14 2
==19984== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 14 2
==19984== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.755996,1.967736,,,,,,,,,,16.000000,7.940598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.758093,0.962492,,,,,,,,,,8.000000,8.116951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.759186,3.920688,,,,,,,,,,32.000000,7.970540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.763235,3.859889,,,,,,,,,,32.000000,8.096088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.767104,1.197019,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_2",502
0.768219,1.181435,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",501
0.769422,11.253075,,,,,,,,,,128.000000,11.108075,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.780778,11.252306,,,,,,,,,,128.000000,11.108834,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.816786,1.974008,,,,,,,,,,16.000000,7.915368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.818889,0.959228,,,,,,,,,,8.000000,8.144570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.819978,3.925489,,,,,,,,,,32.000000,7.960792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
