==35407== NVPROF is profiling process 35407, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 27 20
==35407== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 27 20
==35407== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.736557,6.054608,,,,,,,,,,49.000000,7.903330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.742641,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.742783,2.953574,,,,,,,,,,24.500000,8.100620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745783,0.026369,,,,,,,,,,0.281250,10.415951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745835,3.373905,1728,1,1,352,1,1,168,9.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_4_fused_hfuse",501
0.749228,4.014047,,,,,,,,,,45.562500,11.084730,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.753344,4.060065,,,,,,,,,,45.562500,10.959093,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.766335,6.066640,,,,,,,,,,49.000000,7.887655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.772431,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.772574,2.941062,,,,,,,,,,24.500000,8.135082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.775560,0.026657,,,,,,,,,,0.281250,10.303418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.775598,3.337551,1728,1,1,352,1,1,168,9.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_4_fused_hfuse",510
0.778954,4.024864,,,,,,,,,,45.562500,11.054940,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.783080,4.063137,,,,,,,,,,45.562500,10.950807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.796077,6.044272,,,,,,,,,,49.000000,7.916845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.802152,0.014305,,,,,,,,,,0.140625,9.600077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.802294,2.944198,,,,,,,,,,24.500000,8.126417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.805282,0.026720,,,,,,,,,,0.281250,10.279124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.805318,3.343631,1728,1,1,352,1,1,168,9.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_4_fused_hfuse",519
0.808679,4.020575,,,,,,,,,,45.562500,11.066733,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.812802,4.070176,,,,,,,,,,45.562500,10.931869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.825796,6.078992,,,,,,,,,,49.000000,7.871628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.831905,0.014528,,,,,,,,,,0.140625,9.452719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.832048,2.951238,,,,,,,,,,24.500000,8.107032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.835044,0.027073,,,,,,,,,,0.281250,10.145097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.835081,3.333935,1728,1,1,352,1,1,168,9.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_4_fused_hfuse",528
0.838433,4.025248,,,,,,,,,,45.562500,11.053885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.842560,4.068577,,,,,,,,,,45.562500,10.936165,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.855563,6.065296,,,,,,,,,,49.000000,7.889403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.861659,0.014849,,,,,,,,,,0.140625,9.248374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.861802,2.963175,,,,,,,,,,24.500000,8.074373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.864809,0.027009,,,,,,,,,,0.281250,10.169136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.864846,3.328207,1728,1,1,352,1,1,168,9.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_4_fused_hfuse",537
0.868190,4.018943,,,,,,,,,,45.562500,11.071227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.872310,4.065536,,,,,,,,,,45.562500,10.944345,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.885299,6.071697,,,,,,,,,,49.000000,7.881085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.891405,0.014432,,,,,,,,,,0.140625,9.515597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.891550,2.952454,,,,,,,,,,24.500000,8.103693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.894548,0.026529,,,,,,,,,,0.281250,10.353131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.894585,3.338576,1728,1,1,352,1,1,168,9.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_4_fused_hfuse",546
0.897941,4.020896,,,,,,,,,,45.562500,11.065849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.902063,4.061697,,,,,,,,,,45.562500,10.954689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.915050,6.066960,,,,,,,,,,49.000000,7.887239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.921147,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.921289,2.956262,,,,,,,,,,24.500000,8.093255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.924292,0.026529,,,,,,,,,,0.281250,10.353131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.924328,3.333456,1728,1,1,352,1,1,168,9.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_4_fused_hfuse",555
0.927677,4.014175,,,,,,,,,,45.562500,11.084377,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.931793,4.065697,,,,,,,,,,45.562500,10.943912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.944779,6.065712,,,,,,,,,,49.000000,7.888862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.950875,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.951018,2.959142,,,,,,,,,,24.500000,8.085378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.954022,0.026720,,,,,,,,,,0.281250,10.279124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.954059,3.345488,1728,1,1,352,1,1,168,9.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_4_fused_hfuse",564
0.957423,4.025504,,,,,,,,,,45.562500,11.053182,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.961550,4.054688,,,,,,,,,,45.562500,10.973626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.974545,6.063568,,,,,,,,,,49.000000,7.891651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
