==36496== NVPROF is profiling process 36496, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 8
==36496== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 8
==36496== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.727501,10.361563,,,,,,,,,,84.500000,7.964004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.737991,3.872262,,,,,,,,,,32.500000,8.196316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.741992,3.856934,,,,,,,,,,32.500000,8.228889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745976,3.863430,,,,,,,,,,32.500000,8.215053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.749846,2.996140,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_8_fused_hfuse",501
0.752862,2.870124,,,,,,,,,,32.500000,11.058157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.755836,7.411278,,,,,,,,,,84.500000,11.134319,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.774696,10.363963,,,,,,,,,,84.500000,7.962160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.785186,3.881318,,,,,,,,,,32.500000,8.177192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.789197,3.865702,,,,,,,,,,32.500000,8.210224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.793190,3.862309,,,,,,,,,,32.500000,8.217437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.797057,2.993772,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_8_fused_hfuse",510
0.800070,2.863853,,,,,,,,,,32.500000,11.082371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.803037,7.402094,,,,,,,,,,84.500000,11.148133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.821878,10.360571,,,,,,,,,,84.500000,7.964767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.832364,3.873350,,,,,,,,,,32.500000,8.194013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.836365,3.882086,,,,,,,,,,32.500000,8.175574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.840387,3.913702,,,,,,,,,,32.500000,8.109529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.844310,2.996460,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_8_fused_hfuse",519
0.847326,2.870925,,,,,,,,,,32.500000,11.055072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.850301,7.400175,,,,,,,,,,84.500000,11.151024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.869133,10.376474,,,,,,,,,,84.500000,7.952560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.879635,3.877541,,,,,,,,,,32.500000,8.185157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.883640,3.864070,,,,,,,,,,32.500000,8.213692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.887633,3.864166,,,,,,,,,,32.500000,8.213488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.891506,2.994668,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_8_fused_hfuse",528
0.894518,2.856749,,,,,,,,,,32.500000,11.109930,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.897476,7.414447,,,,,,,,,,84.500000,11.129560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.916327,10.357499,,,,,,,,,,84.500000,7.967129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.926810,3.896998,,,,,,,,,,32.500000,8.144290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.930836,3.862534,,,,,,,,,,32.500000,8.216958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.934825,3.862406,,,,,,,,,,32.500000,8.217231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.938697,2.994411,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_8_fused_hfuse",537
0.941709,2.867917,,,,,,,,,,32.500000,11.066667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.944680,7.407566,,,,,,,,,,84.500000,11.139898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.963531,10.370202,,,,,,,,,,84.500000,7.957370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.974029,3.872039,,,,,,,,,,32.500000,8.196788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
