==33539== NVPROF is profiling process 33539, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 28
==33539== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 28
==33539== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.702522,5.219619,,,,,,,,,,42.250000,7.904747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.707873,1.579768,,,,,,,,,,13.000000,8.036188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.709580,11.844734,,,,,,,,,,98.000000,8.079804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.721468,0.024223,,,,,,,,,,0.250000,10.078876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.721520,2.258964,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_hfuse",501
0.723799,1.144378,,,,,,,,,,13.000000,11.093636,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.725047,8.620048,,,,,,,,,,98.000000,11.102389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.744547,5.231715,,,,,,,,,,42.250000,7.886470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.749911,1.569624,,,,,,,,,,13.000000,8.088123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.751612,11.887421,,,,,,,,,,98.000000,8.050790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.763543,0.023552,,,,,,,,,,0.250000,10.366025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.763571,2.256147,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_hfuse",510
0.765844,1.138778,,,,,,,,,,13.000000,11.148189,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.767087,8.609264,,,,,,,,,,98.000000,11.116296,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.786568,5.221219,,,,,,,,,,42.250000,7.902324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.791919,1.576183,,,,,,,,,,13.000000,8.054466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.793626,11.896477,,,,,,,,,,98.000000,8.044661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.805565,0.023936,,,,,,,,,,0.250000,10.199725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.805600,2.256979,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_hfuse",519
0.807872,1.138906,,,,,,,,,,13.000000,11.146936,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.809114,8.632336,,,,,,,,,,98.000000,11.086585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.828464,5.248098,,,,,,,,,,42.250000,7.861851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.833840,1.569783,,,,,,,,,,13.000000,8.087304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.835539,11.834526,,,,,,,,,,98.000000,8.086773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.847417,0.023616,,,,,,,,,,0.250000,10.337933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.847444,2.257172,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_hfuse",528
0.849716,1.140889,,,,,,,,,,13.000000,11.127561,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.850960,8.607664,,,,,,,,,,98.000000,11.118362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.870411,5.221635,,,,,,,,,,42.250000,7.901695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.875762,1.584312,,,,,,,,,,13.000000,8.013139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.877475,11.871774,,,,,,,,,,98.000000,8.061401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.889388,0.024000,,,,,,,,,,0.250000,10.172526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.889423,2.264179,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_hfuse",537
0.891702,1.139738,,,,,,,,,,13.000000,11.138799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.892945,8.645328,,,,,,,,,,98.000000,11.069924,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.912576,5.267715,,,,,,,,,,42.250000,7.832574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.917974,1.559960,,,,,,,,,,13.000000,8.138230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.919661,11.881949,,,,,,,,,,98.000000,8.054497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.931584,0.024704,,,,,,,,,,0.250000,9.882635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.931619,2.255699,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_hfuse",546
0.933891,1.156026,,,,,,,,,,13.000000,10.981857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.935158,8.630864,,,,,,,,,,98.000000,11.088476,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.954683,5.277314,,,,,,,,,,42.250000,7.818327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.960092,1.574520,,,,,,,,,,13.000000,8.062973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
