==11940== NVPROF is profiling process 11940, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 17
==11940== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 17
==11940== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.685350,0.726306,,,,,,,,,,6.125000,8.235434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.686141,0.038750,,,,,,,,,,0.421875,10.631930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.686308,17.226138,,,,,,,,,,141.796875,8.038570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.703558,0.010112,,,,,,,,,,0.093750,9.053870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.703601,3.176445,14080,1,1,128,1,1,59,1.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_1_fused_hfuse",501
0.706802,0.391791,,,,,,,,,,4.431152,11.044912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.707295,8.312746,,,,,,,,,,94.531250,11.105316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.725338,0.728130,,,,,,,,,,6.125000,8.214804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.726129,0.038431,,,,,,,,,,0.421875,10.720182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.726297,17.226459,,,,,,,,,,141.796875,8.038420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.743547,0.010335,,,,,,,,,,0.093750,8.858513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.743575,3.176318,14080,1,1,128,1,1,59,1.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_1_fused_hfuse",510
0.746770,0.395344,,,,,,,,,,4.431152,10.945650,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.747265,8.338984,,,,,,,,,,94.531250,11.070374,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.765340,0.727138,,,,,,,,,,6.125000,8.226011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.766130,0.038366,,,,,,,,,,0.421875,10.738344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.766297,17.238810,,,,,,,,,,141.796875,8.032661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.783560,0.010528,,,,,,,,,,0.093750,8.696118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.783588,3.174045,14080,1,1,128,1,1,59,1.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_1_fused_hfuse",519
0.786781,0.394767,,,,,,,,,,4.431152,10.961649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.787276,8.318282,,,,,,,,,,94.531250,11.097925,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.805307,0.723234,,,,,,,,,,6.125000,8.270415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.806094,0.039486,,,,,,,,,,0.421875,10.433756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.806264,17.260409,,,,,,,,,,141.796875,8.022609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.823547,0.010176,,,,,,,,,,0.093750,8.996928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.823571,3.179709,14080,1,1,128,1,1,59,1.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_1_fused_hfuse",528
