==12913== NVPROF is profiling process 12913, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 13
==12913== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 13
==12913== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.692094,1.957283,,,,,,,,,,16.000000,7.983005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.694183,0.963282,,,,,,,,,,8.000000,8.110294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.695277,17.488766,,,,,,,,,,144.000000,8.040876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.712894,1.401100,,,,,,,,,,12.000000,8.363964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.714301,2.228768,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_13_fused_bfuse",501
0.716553,11.242971,,,,,,,,,,128.000000,11.118058,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.727903,2.096001,,,,,,,,,,24.000000,11.182008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.744834,1.969922,,,,,,,,,,16.000000,7.931786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.746950,0.962162,,,,,,,,,,8.000000,8.119735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.748043,17.457599,,,,,,,,,,144.000000,8.055231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.765628,1.410219,,,,,,,,,,12.000000,8.309880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
