==38283== NVPROF is profiling process 38283, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 1
==38283== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 1
==38283== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.779796,1.960649,,,,,,,,,,16.000000,7.969300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.781888,1.963721,,,,,,,,,,16.000000,7.956833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.783981,15.578375,,,,,,,,,,128.000000,8.023943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.799689,1.895561,,,,,,,,,,16.000000,8.242942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.801592,2.128073,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_1_fused_bfuse",501
0.803740,11.286356,,,,,,,,,,128.000000,11.075320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.815133,1.404038,,,,,,,,,,16.000000,11.128616,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.830737,1.977321,,,,,,,,,,16.000000,7.902106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.832844,1.951369,,,,,,,,,,16.000000,8.007199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.834925,15.577863,,,,,,,,,,128.000000,8.024207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.850632,1.904424,,,,,,,,,,16.000000,8.204580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.852545,2.126121,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_1_fused_bfuse",510
0.854689,11.285492,,,,,,,,,,128.000000,11.076168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.866078,1.404454,,,,,,,,,,16.000000,11.125320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.881674,1.979018,,,,,,,,,,16.000000,7.895330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.883784,1.956329,,,,,,,,,,16.000000,7.986898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.885869,15.634887,,,,,,,,,,128.000000,7.994941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.901631,1.903753,,,,,,,,,,16.000000,8.207472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.903544,2.115402,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_1_fused_bfuse",519
0.905678,11.296499,,,,,,,,,,128.000000,11.065375,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.917079,1.397286,,,,,,,,,,16.000000,11.182392,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
