==19152== NVPROF is profiling process 19152, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 16
==19152== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 16
==19152== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.668100,15.619264,,,,,,,,,,128.000000,8.002938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.683847,1.889883,,,,,,,,,,16.000000,8.267708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.685865,0.705930,,,,,,,,,,6.125000,8.473142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.686633,0.038560,,,,,,,,,,0.421875,10.684318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.686682,2.573733,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_0_fused_hfuse",501
0.689277,1.414772,,,,,,,,,,16.000000,11.044182,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.690795,0.383718,,,,,,,,,,4.431152,11.277285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.693340,15.533215,,,,,,,,,,128.000000,8.047272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.709001,1.897723,,,,,,,,,,16.000000,8.233551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.711024,0.699434,,,,,,,,,,6.125000,8.551837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.711786,0.038465,,,,,,,,,,0.421875,10.710706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.711830,2.549860,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_0_fused_hfuse",510
0.714400,1.399732,,,,,,,,,,16.000000,11.162851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.715903,0.383973,,,,,,,,,,4.431152,11.269796,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.718457,15.528062,,,,,,,,,,128.000000,8.049942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.734113,1.884923,,,,,,,,,,16.000000,8.289463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.736127,0.705738,,,,,,,,,,6.125000,8.475447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.736893,0.038656,,,,,,,,,,0.421875,10.657784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.736942,2.561188,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_0_fused_hfuse",519
0.739520,1.402580,,,,,,,,,,16.000000,11.140185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.741027,0.391814,,,,,,,,,,4.431152,11.044264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.743584,15.532926,,,,,,,,,,128.000000,8.047421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.759244,1.884603,,,,,,,,,,16.000000,8.290871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.761258,0.708554,,,,,,,,,,6.125000,8.441764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.762026,0.039041,,,,,,,,,,0.421875,10.552683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.762075,2.552165,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_0_fused_hfuse",528
0.764646,1.420629,,,,,,,,,,16.000000,10.998649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.766171,0.383654,,,,,,,,,,4.431152,11.279166,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.768714,15.532863,,,,,,,,,,128.000000,8.047454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.784376,1.891836,,,,,,,,,,16.000000,8.259173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.786396,0.696650,,,,,,,,,,6.125000,8.586012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.787153,0.039169,,,,,,,,,,0.421875,10.518198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.787201,2.562596,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_0_fused_hfuse",537
0.789779,1.402100,,,,,,,,,,16.000000,11.143998,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.791284,0.384134,,,,,,,,,,4.431152,11.265072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.793836,15.518655,,,,,,,,,,128.000000,8.054822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.809490,1.892315,,,,,,,,,,16.000000,8.257082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.811511,0.700970,,,,,,,,,,6.125000,8.533097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.812272,0.039201,,,,,,,,,,0.421875,10.509612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.812319,2.547716,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_0_fused_hfuse",546
0.814884,1.399732,,,,,,,,,,16.000000,11.162851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.816387,0.383110,,,,,,,,,,4.431152,11.295182,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.818938,15.546559,,,,,,,,,,128.000000,8.040364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.834613,1.892987,,,,,,,,,,16.000000,8.254151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.836632,0.701642,,,,,,,,,,6.125000,8.524925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.837404,0.039329,,,,,,,,,,0.421875,10.475408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.837451,2.554725,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_0_fused_hfuse",555
0.840022,1.403412,,,,,,,,,,16.000000,11.133580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.841537,0.383717,,,,,,,,,,4.431152,11.277314,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.844082,15.521630,,,,,,,,,,128.000000,8.053278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.859731,1.907516,,,,,,,,,,16.000000,8.191281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.861766,0.703563,,,,,,,,,,6.125000,8.501648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.862533,0.038465,,,,,,,,,,0.421875,10.710706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.862580,2.566629,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_0_fused_hfuse",564
0.865163,1.410644,,,,,,,,,,16.000000,11.076501,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
