==28351== NVPROF is profiling process 28351, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 24 20
==28351== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 24 20
==28351== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.701297,24.596642,,,,,,,,,,201.285156,7.991641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.725915,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.726045,2.875467,,,,,,,,,,24.500000,8.320659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.728966,0.026367,,,,,,,,,,0.281250,10.416741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.729022,4.203347,21888,1,1,384,1,1,168,11.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_4_fused_hfuse",501
0.733247,4.479503,,,,,,,,,,50.765625,11.067256,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.737829,3.999384,,,,,,,,,,45.562500,11.125371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.751275,24.468677,,,,,,,,,,201.285156,8.033435,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.775765,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.775894,2.908204,,,,,,,,,,24.500000,8.226996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.778848,0.026271,,,,,,,,,,0.281250,10.454806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.778884,4.166581,21888,1,1,384,1,1,168,11.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_4_fused_hfuse",510
0.783069,4.469295,,,,,,,,,,50.765625,11.092534,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.787641,3.994295,,,,,,,,,,45.562500,11.139545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.801105,24.435302,,,,,,,,,,201.285156,8.044408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.825562,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.825692,2.880812,,,,,,,,,,24.500000,8.305221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.828617,0.026271,,,,,,,,,,0.281250,10.454806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.828653,4.159860,21888,1,1,384,1,1,168,11.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_4_fused_hfuse",519
0.832830,4.471887,,,,,,,,,,50.765625,11.086104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.837404,4.001432,,,,,,,,,,45.562500,11.119676,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.850886,24.469541,,,,,,,,,,201.285156,8.033152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.875376,0.004928,,,,,,,,,,0.035156,6.966777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
