==18786== NVPROF is profiling process 18786, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 11
==18786== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 11
==18786== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.686902,15.621135,,,,,,,,,,128.000000,8.001979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.702652,1.885757,,,,,,,,,,16.000000,8.285797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.704666,15.344651,,,,,,,,,,128.000000,8.146161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.720138,1.889117,,,,,,,,,,16.000000,8.271060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.722032,1.871836,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_11_fused_hfuse",501
0.723928,1.400693,,,,,,,,,,16.000000,11.155192,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.725433,2.797131,,,,,,,,,,32.000000,11.172162,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.733028,15.644975,,,,,,,,,,128.000000,7.989786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.748799,1.907389,,,,,,,,,,16.000000,8.191827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.750835,15.346411,,,,,,,,,,128.000000,8.145227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.766308,1.875645,,,,,,,,,,16.000000,8.330468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.768192,1.871260,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_11_fused_hfuse",510
0.770080,1.397174,,,,,,,,,,16.000000,11.183289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.771580,2.800843,,,,,,,,,,32.000000,11.157355,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.779182,15.693648,,,,,,,,,,128.000000,7.965006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.795005,1.891421,,,,,,,,,,16.000000,8.260985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.797022,15.368939,,,,,,,,,,128.000000,8.133288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.812519,1.875261,,,,,,,,,,16.000000,8.332173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.814402,1.859228,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_11_fused_hfuse",519
0.816281,1.405461,,,,,,,,,,16.000000,11.117349,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.817789,2.788299,,,,,,,,,,32.000000,11.207550,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.825396,15.627728,,,,,,,,,,128.000000,7.998604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.841153,1.908029,,,,,,,,,,16.000000,8.189079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.843188,15.354700,,,,,,,,,,128.000000,8.140830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.858669,1.874845,,,,,,,,,,16.000000,8.334022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.860552,1.864573,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_11_fused_hfuse",528
0.862433,1.396245,,,,,,,,,,16.000000,11.190729,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.863932,2.794827,,,,,,,,,,32.000000,11.181372,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.871523,15.615759,,,,,,,,,,128.000000,8.004734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.887268,1.897822,,,,,,,,,,16.000000,8.233122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.889292,15.350315,,,,,,,,,,128.000000,8.143155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.904771,1.881309,,,,,,,,,,16.000000,8.305387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.906657,1.855837,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_11_fused_hfuse",537
0.908530,1.405782,,,,,,,,,,16.000000,11.114810,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.910039,2.788747,,,,,,,,,,32.000000,11.205749,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.917645,15.614416,,,,,,,,,,128.000000,8.005423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.933390,1.897885,,,,,,,,,,16.000000,8.232849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.935414,15.364076,,,,,,,,,,128.000000,8.135862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.950906,1.877213,,,,,,,,,,16.000000,8.323509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
