==27663== NVPROF is profiling process 27663, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 4
==27663== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 4
==27663== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.778899,15.635847,,,,,,,,,,128.000000,7.994450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.794662,4.793464,,,,,,,,,,40.000000,8.149117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.799582,4.801368,,,,,,,,,,40.000000,8.135702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.804512,4.741144,,,,,,,,,,40.000000,8.239045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.809261,2.677532,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_4_fused_hfuse",501
0.811962,3.512794,,,,,,,,,,40.000000,11.120066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.815579,11.218734,,,,,,,,,,128.000000,11.142077,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.843154,15.665735,,,,,,,,,,128.000000,7.979198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.858946,4.806520,,,,,,,,,,40.000000,8.126982,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.863878,4.798968,,,,,,,,,,40.000000,8.139771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.868803,4.736344,,,,,,,,,,40.000000,8.247395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
