==39799== NVPROF is profiling process 39799, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 15
==39799== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 15
==39799== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.690726,15.640423,,,,,,,,,,128.000000,7.992111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.706498,1.894688,,,,,,,,,,16.000000,8.246740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.708519,15.396264,,,,,,,,,,128.000000,8.118853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.724043,0.926273,,,,,,,,,,8.000000,8.434338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.724975,1.899425,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_bfuse",501
0.726899,1.403073,,,,,,,,,,16.000000,11.136270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.728407,1.401376,,,,,,,,,,16.000000,11.149756,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.733076,15.602471,,,,,,,,,,128.000000,8.011552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.748806,1.904225,,,,,,,,,,16.000000,8.205438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.750838,15.404071,,,,,,,,,,128.000000,8.114738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.766366,0.926816,,,,,,,,,,8.000000,8.429397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.767301,1.896289,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_bfuse",510
0.769215,1.411937,,,,,,,,,,16.000000,11.066358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.770730,1.393792,,,,,,,,,,16.000000,11.210425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.775396,15.590535,,,,,,,,,,128.000000,8.017685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.791115,1.886465,,,,,,,,,,16.000000,8.282687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.793128,15.403751,,,,,,,,,,128.000000,8.114907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.808660,0.933344,,,,,,,,,,8.000000,8.370440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.809600,1.905089,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_bfuse",519
0.811524,1.400481,,,,,,,,,,16.000000,11.156881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.813027,1.398784,,,,,,,,,,16.000000,11.170417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.817696,15.598823,,,,,,,,,,128.000000,8.013425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.833423,1.894337,,,,,,,,,,16.000000,8.248268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.835443,15.421223,,,,,,,,,,128.000000,8.105712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.850991,0.925792,,,,,,,,,,8.000000,8.438721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.851921,1.896865,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_bfuse",528
0.853834,1.402017,,,,,,,,,,16.000000,11.144658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.855339,1.395009,,,,,,,,,,16.000000,11.200645,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.860005,15.590663,,,,,,,,,,128.000000,8.017619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.875723,1.901888,,,,,,,,,,16.000000,8.215521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.877753,15.367655,,,,,,,,,,128.000000,8.133967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.893246,0.931840,,,,,,,,,,8.000000,8.383950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.894186,1.946593,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_bfuse",537
0.896152,1.409280,,,,,,,,,,16.000000,11.087222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.897664,1.392512,,,,,,,,,,16.000000,11.220729,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.902328,15.586983,,,,,,,,,,128.000000,8.019512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.918043,1.898017,,,,,,,,,,16.000000,8.232276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.920067,15.406023,,,,,,,,,,128.000000,8.113710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
