==16677== NVPROF is profiling process 16677, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 12
==16677== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 12
==16677== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.788996,1.962114,,,,,,,,,,16.000000,7.963350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.791088,1.946786,,,,,,,,,,16.000000,8.026049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.793163,2.936114,,,,,,,,,,24.000000,7.982490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.796226,1.435434,,,,,,,,,,12.000000,8.163907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.797668,2.517561,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_12_fused_hfuse",501
0.800207,11.234162,,,,,,,,,,128.000000,11.126776,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.811546,12.735131,,,,,,,,,,144.000000,11.042289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.850522,1.968898,,,,,,,,,,16.000000,7.935911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.852620,1.946882,,,,,,,,,,16.000000,8.025653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.854696,2.939890,,,,,,,,,,24.000000,7.972237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.857767,1.437322,,,,,,,,,,12.000000,8.153183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
