==22264== NVPROF is profiling process 22264, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 15 5
==22264== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 15 5
==22264== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.754909,15.631924,,,,,,,,,,128.000000,7.996456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.770670,0.932284,,,,,,,,,,8.000000,8.379957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.771729,15.416758,,,,,,,,,,128.000000,8.108060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.787273,4.798697,,,,,,,,,,40.000000,8.140231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.792083,1.312858,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_5",502
0.793227,1.038619,1,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_15",501
0.794292,1.408282,,,,,,,,,,16.000000,11.095079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.795805,3.514383,,,,,,,,,,40.000000,11.115038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.804894,15.677076,,,,,,,,,,128.000000,7.973426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.820700,0.927708,,,,,,,,,,8.000000,8.421292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
