==23270== NVPROF is profiling process 23270, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 24 28
==23270== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 24 28
==23270== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.772561,24.415642,,,,,,,,,,201.285156,8.050885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.796998,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.797129,11.650447,,,,,,,,,,98.000000,8.214545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.808822,0.024127,,,,,,,,,,0.250000,10.118980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.808874,2.703594,29056,1,1,224,1,1,56,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_12_fused_bfuse",501
0.811601,4.456307,,,,,,,,,,50.765625,11.124863,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.816162,8.601552,,,,,,,,,,98.000000,11.126262,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.839281,24.422202,,,,,,,,,,201.285156,8.048723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.863723,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
