==16398== NVPROF is profiling process 16398, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 8
==16398== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 8
==16398== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.762894,1.955073,,,,,,,,,,16.000000,7.992029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.764980,1.970754,,,,,,,,,,16.000000,7.928438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.767082,3.949090,,,,,,,,,,32.500000,8.036859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.771158,3.914372,,,,,,,,,,32.500000,8.108141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.775080,3.346379,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_hfuse",501
0.778447,11.245297,,,,,,,,,,128.000000,11.115758,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.789797,7.441004,,,,,,,,,,84.500000,11.089838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.817854,1.955617,,,,,,,,,,16.000000,7.989806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.819940,1.949218,,,,,,,,,,16.000000,8.016035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.822018,3.956675,,,,,,,,,,32.500000,8.021453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.826101,3.898883,,,,,,,,,,32.500000,8.140352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.830010,3.340908,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_hfuse",510
0.833367,11.236401,,,,,,,,,,128.000000,11.124558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.844706,7.434669,,,,,,,,,,84.500000,11.099288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.872760,1.960705,,,,,,,,,,16.000000,7.969072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.874850,1.950626,,,,,,,,,,16.000000,8.010249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.876930,3.960002,,,,,,,,,,32.500000,8.014713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.881017,3.899844,,,,,,,,,,32.500000,8.138346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.884920,3.333997,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_hfuse",519
0.888277,11.241362,,,,,,,,,,128.000000,11.119649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.899621,7.438988,,,,,,,,,,84.500000,11.092844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.927660,1.970818,,,,,,,,,,16.000000,7.928180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.929764,1.941506,,,,,,,,,,16.000000,8.047876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.931835,3.952739,,,,,,,,,,32.500000,8.029440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.935916,3.892771,,,,,,,,,,32.500000,8.153133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.939812,3.338315,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_hfuse",528
0.943170,11.244818,,,,,,,,,,128.000000,11.116231,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.954519,7.442732,,,,,,,,,,84.500000,11.087264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.982576,1.969633,,,,,,,,,,16.000000,7.932950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.984677,1.941698,,,,,,,,,,16.000000,8.047080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.986747,3.963139,,,,,,,,,,32.500000,8.008369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.990836,3.914019,,,,,,,,,,32.500000,8.108873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.994761,3.335180,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_hfuse",537
0.998113,11.241809,,,,,,,,,,128.000000,11.119207,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.009457,7.448749,,,,,,,,,,84.500000,11.078307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.037522,1.967074,,,,,,,,,,16.000000,7.943270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.039618,1.953921,,,,,,,,,,16.000000,7.996741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.041701,3.956355,,,,,,,,,,32.500000,8.022101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.045786,3.896355,,,,,,,,,,32.500000,8.145634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.049689,3.339148,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_hfuse",546
1.053045,11.221746,,,,,,,,,,128.000000,11.139087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.064375,7.438604,,,,,,,,,,84.500000,11.093416,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.092418,1.950818,,,,,,,,,,16.000000,8.009461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.094499,1.951138,,,,,,,,,,16.000000,8.008147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.096578,3.963139,,,,,,,,,,32.500000,8.008369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.100670,3.903843,,,,,,,,,,32.500000,8.130010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.104583,3.338828,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_hfuse",555
1.107937,11.239537,,,,,,,,,,128.000000,11.121455,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.119279,7.436268,,,,,,,,,,84.500000,11.096901,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.147329,1.979521,,,,,,,,,,16.000000,7.893324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
