==18922== NVPROF is profiling process 18922, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 13 18
==18922== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 13 18
==18922== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.695562,17.544130,,,,,,,,,,144.000000,8.015501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.713236,1.411324,,,,,,,,,,12.000000,8.303373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.714772,0.266751,,,,,,,,,,2.637817,9.656922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.715058,0.008192,,,,,,,,,,0.070312,8.381903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.715103,1.109820,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",501
0.716043,1.137371,73,73,2,1,1,8,62,2.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_2",502
0.717201,2.109400,,,,,,,,,,24.000000,11.110979,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.719421,0.106495,,,,,,,,,,1.301025,11.930444,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.722160,17.477538,,,,,,,,,,144.000000,8.046042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.739763,1.410684,,,,,,,,,,12.000000,8.307140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.741299,0.267455,,,,,,,,,,2.637817,9.631503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.741585,0.008224,,,,,,,,,,0.070312,8.349289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.741611,1.167420,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",511
0.742537,1.122268,73,73,2,1,1,8,62,2.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_2",512
0.743676,2.108824,,,,,,,,,,24.000000,11.114014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.745889,0.106304,,,,,,,,,,1.301025,11.951880,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.748634,17.477123,,,,,,,,,,144.000000,8.046233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.766237,1.418427,,,,,,,,,,12.000000,8.261793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.767784,0.265567,,,,,,,,,,2.637817,9.699976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.768068,0.008192,,,,,,,,,,0.070312,8.381903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.768092,1.067389,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",521
0.769008,1.127196,73,73,2,1,1,8,62,2.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_2",522
0.770152,2.114809,,,,,,,,,,24.000000,11.082561,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.772371,0.106335,,,,,,,,,,1.301025,11.948395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.775106,17.496354,,,,,,,,,,144.000000,8.037389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.792730,1.407099,,,,,,,,,,12.000000,8.328305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.794261,0.266143,,,,,,,,,,2.637817,9.678983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.794547,0.008224,,,,,,,,,,0.070312,8.349289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.794571,1.028284,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",531
0.795483,1.123868,73,73,2,1,1,8,62,2.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_2",532
0.796622,2.109944,,,,,,,,,,24.000000,11.108115,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.798836,0.106303,,,,,,,,,,1.301025,11.951992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
0.801574,17.456611,,,,,,,,,,144.000000,8.055687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
0.819158,1.418811,,,,,,,,,,12.000000,8.259557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
0.820704,0.267454,,,,,,,,,,2.637817,9.631539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
0.820990,0.008225,,,,,,,,,,0.070312,8.348274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
0.821015,1.024124,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",541
0.821925,1.117500,73,73,2,1,1,8,62,2.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_2",542
0.823062,2.127321,,,,,,,,,,24.000000,11.017378,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
0.825293,0.106368,,,,,,,,,,1.301025,11.944688,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
0.828035,17.469699,,,,,,,,,,144.000000,8.049652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
0.845631,1.411579,,,,,,,,,,12.000000,8.301873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
0.847168,0.267423,,,,,,,,,,2.637817,9.632655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
0.847455,0.008192,,,,,,,,,,0.070312,8.381903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
0.847479,1.072732,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",551
0.848391,1.110748,73,73,2,1,1,8,62,2.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_2",552
0.849520,2.117976,,,,,,,,,,24.000000,11.065989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
0.851742,0.106783,,,,,,,,,,1.301025,11.898267,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
0.854479,17.475331,,,,,,,,,,144.000000,8.047058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
0.872080,1.409403,,,,,,,,,,12.000000,8.314691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
0.873616,0.266143,,,,,,,,,,2.637817,9.678983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",559
0.873902,0.008192,,,,,,,,,,0.070312,8.381903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.873925,1.067068,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",561
0.874835,1.125660,73,73,2,1,1,8,62,2.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_2",562
0.875977,2.108505,,,,,,,,,,24.000000,11.115696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",565
0.878190,0.106559,,,,,,,,,,1.301025,11.923278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",566
0.880932,17.488418,,,,,,,,,,144.000000,8.041036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",567
0.898547,1.418427,,,,,,,,,,12.000000,8.261793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",568
0.900090,0.266143,,,,,,,,,,2.637817,9.678983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.900376,0.008192,,,,,,,,,,0.070312,8.381903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.900399,1.027740,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",571
0.901308,1.123228,73,73,2,1,1,8,62,2.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_2",572
0.902447,2.125656,,,,,,,,,,24.000000,11.026008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",575
0.904676,0.106303,,,,,,,,,,1.301025,11.951992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.907424,17.456194,,,,,,,,,,144.000000,8.055880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",577
0.925007,1.407995,,,,,,,,,,12.000000,8.323005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.926539,0.261855,,,,,,,,,,2.637817,9.837481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.926819,0.008223,,,,,,,,,,0.070312,8.350304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.926842,1.024605,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",581
