==2602== NVPROF is profiling process 2602, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 5
==2602== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 5
==2602== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.778052,2.956072,,,,,,,,,,24.000000,7.928596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.781136,1.448468,,,,,,,,,,12.000000,8.090445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.782715,15.543075,,,,,,,,,,128.000000,8.042167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.798387,4.757274,,,,,,,,,,40.000000,8.211110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.803150,2.660363,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_5_fused_hfuse",501
0.805831,12.704185,,,,,,,,,,144.000000,11.069187,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.818646,3.496773,,,,,,,,,,40.000000,11.171014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.839998,2.965608,,,,,,,,,,24.000000,7.903101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.843094,1.495860,,,,,,,,,,12.000000,7.834122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.844721,15.596067,,,,,,,,,,128.000000,8.014841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.860445,4.766681,,,,,,,,,,40.000000,8.194905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.865222,2.660490,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_5_fused_hfuse",510
0.867902,12.636634,,,,,,,,,,144.000000,11.128359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.880645,3.492708,,,,,,,,,,40.000000,11.184015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.902022,2.961608,,,,,,,,,,24.000000,7.913775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.905113,1.448213,,,,,,,,,,12.000000,8.091869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.906692,15.531332,,,,,,,,,,128.000000,8.048247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.922350,4.769818,,,,,,,,,,40.000000,8.189516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.927128,2.663147,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_5_fused_hfuse",519
0.929811,12.635386,,,,,,,,,,144.000000,11.129458,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.942549,3.499396,,,,,,,,,,40.000000,11.162641,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.963877,2.953640,,,,,,,,,,24.000000,7.935124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.966960,1.452693,,,,,,,,,,12.000000,8.066914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.968541,15.538787,,,,,,,,,,128.000000,8.044386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.984210,4.767513,,,,,,,,,,40.000000,8.193475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.988985,2.666314,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_5_fused_hfuse",528
0.991672,12.631195,,,,,,,,,,144.000000,11.133151,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.004410,3.491683,,,,,,,,,,40.000000,11.187299,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.025820,2.963688,,,,,,,,,,24.000000,7.908221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.028912,1.446708,,,,,,,,,,12.000000,8.100287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
