==38525== NVPROF is profiling process 38525, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 8
==38525== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 8
==38525== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.781859,1.972072,,,,,,,,,,16.000000,7.923139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.783960,1.953960,,,,,,,,,,16.000000,7.996581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.786043,3.956304,,,,,,,,,,32.500000,8.022205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.790127,3.901936,,,,,,,,,,32.500000,8.133983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.794034,2.816651,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",501
0.796872,11.273868,,,,,,,,,,128.000000,11.087588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.808251,7.437213,,,,,,,,,,84.500000,11.095491,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.836258,1.962600,,,,,,,,,,16.000000,7.961378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.838353,1.958600,,,,,,,,,,16.000000,7.977637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.840439,3.947920,,,,,,,,,,32.500000,8.039241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.844515,3.890320,,,,,,,,,,32.500000,8.158270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.848410,2.805002,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",510
0.851234,11.261196,,,,,,,,,,128.000000,11.100064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.862599,7.418334,,,,,,,,,,84.500000,11.123728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.890586,1.965864,,,,,,,,,,16.000000,7.948159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.892684,1.944679,,,,,,,,,,16.000000,8.034745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.894758,3.947727,,,,,,,,,,32.500000,8.039634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.898834,3.885807,,,,,,,,,,32.500000,8.167745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.902727,2.808011,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",519
0.905554,11.275596,,,,,,,,,,128.000000,11.085888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.916933,7.427358,,,,,,,,,,84.500000,11.110213,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.944919,1.949704,,,,,,,,,,16.000000,8.014037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.946997,1.962376,,,,,,,,,,16.000000,7.962287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.949088,3.963439,,,,,,,,,,32.500000,8.007763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.953181,3.894799,,,,,,,,,,32.500000,8.148888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.957084,2.816779,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",528
0.959917,11.267917,,,,,,,,,,128.000000,11.093443,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.971290,7.426877,,,,,,,,,,84.500000,11.110933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.999281,1.953352,,,,,,,,,,16.000000,7.999070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.001367,1.950792,,,,,,,,,,16.000000,8.009567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.003455,3.939887,,,,,,,,,,32.500000,8.055632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.007524,3.886511,,,,,,,,,,32.500000,8.166266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.011419,2.809867,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",537
1.014244,11.284108,,,,,,,,,,128.000000,11.077526,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.025635,7.431869,,,,,,,,,,84.500000,11.103470,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.053652,1.964616,,,,,,,,,,16.000000,7.953208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.055749,1.950600,,,,,,,,,,16.000000,8.010356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.057829,3.947599,,,,,,,,,,32.500000,8.039895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.061902,3.893584,,,,,,,,,,32.500000,8.151431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.065805,2.808523,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",546
1.068630,11.277228,,,,,,,,,,128.000000,11.084284,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.080012,7.410397,,,,,,,,,,84.500000,11.135642,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.108006,1.952487,,,,,,,,,,16.000000,8.002614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.110088,1.969640,,,,,,,,,,16.000000,7.932922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.112188,3.962672,,,,,,,,,,32.500000,8.009313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.116278,3.896368,,,,,,,,,,32.500000,8.145607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.120178,2.811404,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",555
1.123012,11.277196,,,,,,,,,,128.000000,11.084316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.134392,7.425117,,,,,,,,,,84.500000,11.113566,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.162421,1.975144,,,,,,,,,,16.000000,7.910816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.164525,1.950952,,,,,,,,,,16.000000,8.008911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.166605,3.966192,,,,,,,,,,32.500000,8.002205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.170698,3.889808,,,,,,,,,,32.500000,8.159344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.174592,2.810155,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",564
1.177421,11.267628,,,,,,,,,,128.000000,11.093728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.188791,7.427934,,,,,,,,,,84.500000,11.109352,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.216781,1.941608,,,,,,,,,,16.000000,8.047453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.218855,1.969512,,,,,,,,,,16.000000,7.933437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.220955,3.947695,,,,,,,,,,32.500000,8.039699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.225029,3.892783,,,,,,,,,,32.500000,8.153108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.228931,2.806540,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",573
1.231754,11.256876,,,,,,,,,,128.000000,11.104324,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.243112,7.425405,,,,,,,,,,84.500000,11.113135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.271100,1.972424,,,,,,,,,,16.000000,7.921725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.273202,1.947272,,,,,,,,,,16.000000,8.024046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.275281,3.957679,,,,,,,,,,32.500000,8.019418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.279368,3.890671,,,,,,,,,,32.500000,8.157534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.283267,2.811179,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",582
1.286097,11.276685,,,,,,,,,,128.000000,11.084818,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.297476,7.420445,,,,,,,,,,84.500000,11.120564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.325462,1.955176,,,,,,,,,,16.000000,7.991608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.327550,1.943144,,,,,,,,,,16.000000,8.041092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.329622,3.960591,,,,,,,,,,32.500000,8.013522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.333709,3.888111,,,,,,,,,,32.500000,8.162905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.337606,2.807403,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",591
1.340432,11.258316,,,,,,,,,,128.000000,11.102904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.351794,7.426941,,,,,,,,,,84.500000,11.110837,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.379797,1.955304,,,,,,,,,,16.000000,7.991085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.381883,1.963944,,,,,,,,,,16.000000,7.955929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.383977,3.950960,,,,,,,,,,32.500000,8.033056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.388056,3.895311,,,,,,,,,,32.500000,8.147817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.391959,2.807116,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",600
1.394785,11.272460,,,,,,,,,,128.000000,11.088973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.406160,7.424061,,,,,,,,,,84.500000,11.115147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.434126,1.978855,,,,,,,,,,16.000000,7.895980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.436237,1.946247,,,,,,,,,,16.000000,8.028272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.438313,3.972112,,,,,,,,,,32.500000,7.990279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.442412,3.898768,,,,,,,,,,32.500000,8.140592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.446319,2.814699,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",609
1.449149,11.273228,,,,,,,,,,128.000000,11.088217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.460525,7.422110,,,,,,,,,,84.500000,11.118069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.488583,1.960647,,,,,,,,,,16.000000,7.969308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.490674,1.987848,,,,,,,,,,16.000000,7.860259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.492792,3.978128,,,,,,,,,,32.500000,7.978195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.496896,3.906128,,,,,,,,,,32.500000,8.125254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.500811,2.814251,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",618
1.503642,11.294924,,,,,,,,,,128.000000,11.066918,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.515042,7.437725,,,,,,,,,,84.500000,11.094727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.543211,1.983273,,,,,,,,,,16.000000,7.878391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.545327,1.954280,,,,,,,,,,16.000000,7.995272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.547421,3.914479,,,,,,,,,,32.500000,8.107920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.551473,3.900784,,,,,,,,,,32.500000,8.136385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.555379,2.809035,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",627
1.558206,11.308909,,,,,,,,,,128.000000,11.053232,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.569622,7.421469,,,,,,,,,,84.500000,11.119029,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.597427,1.955303,,,,,,,,,,16.000000,7.991089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.599522,1.950408,,,,,,,,,,16.000000,8.011144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.601602,3.971440,,,,,,,,,,32.500000,7.991631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.605701,3.903791,,,,,,,,,,32.500000,8.130118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.609613,2.808331,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",636
1.612441,11.283148,,,,,,,,,,128.000000,11.078469,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.623829,7.417597,,,,,,,,,,84.500000,11.124833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.651819,1.959720,,,,,,,,,,16.000000,7.973078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.653912,1.962824,,,,,,,,,,16.000000,7.960469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.656002,3.952015,,,,,,,,,,32.500000,8.030911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.660081,3.897744,,,,,,,,,,32.500000,8.142731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.663983,2.812363,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",645
1.666814,11.274956,,,,,,,,,,128.000000,11.086518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.678192,7.424093,,,,,,,,,,84.500000,11.115099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.706196,1.964135,,,,,,,,,,16.000000,7.955156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.708290,1.951016,,,,,,,,,,16.000000,8.008648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.710371,3.958288,,,,,,,,,,32.500000,8.018184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.714456,3.888879,,,,,,,,,,32.500000,8.161293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.718353,2.809547,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",654
1.721181,11.267148,,,,,,,,,,128.000000,11.094201,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.732553,7.438493,,,,,,,,,,84.500000,11.093582,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.760576,1.951751,,,,,,,,,,16.000000,8.005632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.762660,1.958823,,,,,,,,,,16.000000,7.976729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.764749,3.962384,,,,,,,,,,32.500000,8.009895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.768840,3.890768,,,,,,,,,,32.500000,8.157331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.772739,2.808332,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_8_fused_bfuse",663
1.775563,11.255692,,,,,,,,,,128.000000,11.105492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.786922,7.432221,,,,,,,,,,84.500000,11.102944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.814908,1.963335,,,,,,,,,,16.000000,7.958397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.817001,1.957097,,,,,,,,,,16.000000,7.983764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.819089,3.976975,,,,,,,,,,32.500000,7.980508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.823194,3.900111,,,,,,,,,,32.500000,8.137789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
