==23335== NVPROF is profiling process 23335, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 10
==23335== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 10
==23335== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722416,15.683395,,,,,,,,,,128.000000,7.970213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.738229,3.812048,,,,,,,,,,32.000000,8.197693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.742176,3.834192,,,,,,,,,,32.000000,8.150348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.746145,1.891592,,,,,,,,,,16.000000,8.260238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.748043,2.167977,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_10_fused_hfuse",501
0.750232,2.809356,,,,,,,,,,32.000000,11.123546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.753148,11.237552,,,,,,,,,,128.000000,11.123419,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.779997,15.675939,,,,,,,,,,128.000000,7.974004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.795802,3.826609,,,,,,,,,,32.000000,8.166499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.799757,3.839920,,,,,,,,,,32.000000,8.138190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.803723,1.898088,,,,,,,,,,16.000000,8.231968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.805630,2.167721,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_10_fused_hfuse",510
0.807814,2.813580,,,,,,,,,,32.000000,11.106846,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.810733,11.222736,,,,,,,,,,128.000000,11.138104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.837515,15.670467,,,,,,,,,,128.000000,7.976788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.853314,3.829776,,,,,,,,,,32.000000,8.159746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.857271,3.836976,,,,,,,,,,32.000000,8.144435,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.861235,1.903176,,,,,,,,,,16.000000,8.209961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.863146,2.165417,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_10_fused_hfuse",519
0.865332,2.822540,,,,,,,,,,32.000000,11.071588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.868260,11.228687,,,,,,,,,,128.000000,11.132201,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.895056,15.687746,,,,,,,,,,128.000000,7.968003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.910871,3.822832,,,,,,,,,,32.000000,8.174568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.914819,3.835376,,,,,,,,,,32.000000,8.147832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.918781,1.898248,,,,,,,,,,16.000000,8.231274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.920687,2.167977,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_10_fused_hfuse",528
0.922871,2.808268,,,,,,,,,,32.000000,11.127855,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.925783,11.235729,,,,,,,,,,128.000000,11.125224,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
