==32104== NVPROF is profiling process 32104, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 4
==32104== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 4
==32104== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.724637,5.213543,,,,,,,,,,42.250000,7.913959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.729981,1.565496,,,,,,,,,,13.000000,8.109451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.731676,4.826280,,,,,,,,,,40.000000,8.093708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.736631,4.790217,,,,,,,,,,40.000000,8.154641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.741428,2.241141,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_hfuse",501
0.743691,1.136251,,,,,,,,,,13.000000,11.172982,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.744932,11.230601,,,,,,,,,,128.000000,11.130304,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.769936,5.213863,,,,,,,,,,42.250000,7.913473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.775280,1.564408,,,,,,,,,,13.000000,8.115091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.776984,4.836744,,,,,,,,,,40.000000,8.076198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.781948,4.794473,,,,,,,,,,40.000000,8.147402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.786753,2.238964,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_hfuse",510
0.789008,1.141978,,,,,,,,,,13.000000,11.116950,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.790257,11.240168,,,,,,,,,,128.000000,11.120830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.815300,5.209510,,,,,,,,,,42.250000,7.920086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.820643,1.568280,,,,,,,,,,13.000000,8.095055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.822340,4.833993,,,,,,,,,,40.000000,8.080794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.827300,4.796680,,,,,,,,,,40.000000,8.143654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.832104,2.246997,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_hfuse",519
0.834371,1.150267,,,,,,,,,,13.000000,11.036840,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.835626,11.215401,,,,,,,,,,128.000000,11.145388,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.860604,5.210502,,,,,,,,,,42.250000,7.918578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.865947,1.576152,,,,,,,,,,13.000000,8.054624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.867650,4.834696,,,,,,,,,,40.000000,8.079619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.872612,4.799240,,,,,,,,,,40.000000,8.139310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.877419,2.244182,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_hfuse",528
0.879682,1.137050,,,,,,,,,,13.000000,11.165131,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.880924,11.244361,,,,,,,,,,128.000000,11.116683,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.905944,5.222055,,,,,,,,,,42.250000,7.901059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.911298,1.567448,,,,,,,,,,13.000000,8.099352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.912994,4.839273,,,,,,,,,,40.000000,8.071977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.917960,4.792648,,,,,,,,,,40.000000,8.150505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.922760,2.245332,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_hfuse",537
0.925023,1.136091,,,,,,,,,,13.000000,11.174556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.926263,11.220649,,,,,,,,,,128.000000,11.140176,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.951237,5.214214,,,,,,,,,,42.250000,7.912941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.956584,1.564856,,,,,,,,,,13.000000,8.112767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.958279,4.841000,,,,,,,,,,40.000000,8.069097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.963246,4.798377,,,,,,,,,,40.000000,8.140773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.968051,2.241653,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_hfuse",546
0.970311,1.145402,,,,,,,,,,13.000000,11.083718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.971559,11.224745,,,,,,,,,,128.000000,11.136110,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.996519,5.249862,,,,,,,,,,42.250000,7.859210,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.001900,1.579512,,,,,,,,,,13.000000,8.037490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.003609,4.834472,,,,,,,,,,40.000000,8.079993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.008570,4.808841,,,,,,,,,,40.000000,8.123059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.013388,2.234261,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_hfuse",555
1.015641,1.141627,,,,,,,,,,13.000000,11.120368,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.016887,11.228969,,,,,,,,,,128.000000,11.131921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.041911,5.216903,,,,,,,,,,42.250000,7.908862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
