==36713== NVPROF is profiling process 36713, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 11
==36713== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 11
==36713== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.700470,10.375643,,,,,,,,,,84.500000,7.953197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710974,3.877829,,,,,,,,,,32.500000,8.184549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.714979,15.307674,,,,,,,,,,128.000000,8.165839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.730415,1.876531,,,,,,,,,,16.000000,8.326534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.732298,3.094027,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_11_fused_hfuse",501
0.735413,2.871053,,,,,,,,,,32.500000,11.054579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.738389,2.806221,,,,,,,,,,32.000000,11.135973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.747661,10.362426,,,,,,,,,,84.500000,7.963341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.758151,3.865606,,,,,,,,,,32.500000,8.210428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.762142,15.352953,,,,,,,,,,128.000000,8.141756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
